3.206000000000000000e+04 -4.367514118750903755e+06 2.472239835164035670e+06 -5.028192518650729209e+06 4.788883944873227847e+03 -2.280351322680176963e+03 -5.281762964294721314e+03
3.206500000000000000e+04 -4.343509145914248191e+06 2.460803802993457299e+06 -5.054531430371735245e+06 4.813046088392876300e+03 -2.294034324795686643e+03 -5.253722519953083975e+03
3.207000000000000000e+04 -4.319383697168513201e+06 2.449299515512895305e+06 -5.080729776726628654e+06 4.837073867678012903e+03 -2.307653207385462338e+03 -5.225536977117492825e+03
3.207500000000000000e+04 -4.295138641541128978e+06 2.437727387637732551e+06 -5.106786625092817470e+06 4.860966435765468304e+03 -2.321207489384414203e+03 -5.197207356708834595e+03
3.208000000000000000e+04 -4.270774265565571375e+06 2.426087556514120661e+06 -5.132701675266037695e+06 4.884723525786144819e+03 -2.334697018530881451e+03 -5.168733998993244313e+03
3.208500000000000000e+04 -4.246291443821890280e+06 2.414380440216103103e+06 -5.158474001445504837e+06 4.908344297438902686e+03 -2.348121316970152748e+03 -5.140117931322113691e+03
3.209000000000000000e+04 -4.221691057930423878e+06 2.402606460821412504e+06 -5.184102686433079652e+06 4.931827918708520883e+03 -2.361479910825726620e+03 -5.111360189398194052e+03
3.209500000000000000e+04 -4.196973398389515467e+06 2.390765757741546724e+06 -5.209587435161142610e+06 4.955174127840002257e+03 -2.374772650322959635e+03 -5.082461117871222086e+03
3.210000000000000000e+04 -4.172139352271752432e+06 2.378858756164476275e+06 -5.234927337348754518e+06 4.978382099555732566e+03 -2.387999064840039409e+03 -5.053421758748183493e+03
3.210500000000000000e+04 -4.147189813564574346e+06 2.366885885221558157e+06 -5.260121491442151368e+06 5.001451016971123863e+03 -2.401158687795083551e+03 -5.024243162235867203e+03
3.211000000000000000e+04 -4.122125076654493343e+06 2.354847286552302539e+06 -5.285169607575020753e+06 5.024380623487422781e+03 -2.414251371926421598e+03 -4.994925677265502600e+03
3.211500000000000000e+04 -4.096946040879580192e+06 2.342743392349158414e+06 -5.310070791204433888e+06 5.047170109031198081e+03 -2.427276653950147193e+03 -4.965470360220918337e+03
3.212000000000000000e+04 -4.071653612366445828e+06 2.330574638687081169e+06 -5.334824156636108644e+06 5.069818672026146487e+03 -2.440234074682467053e+03 -4.935878275533498709e+03
3.212500000000000000e+04 -4.046248089311823715e+06 2.318341169395580888e+06 -5.359429419268863276e+06 5.092326061070531978e+03 -2.453123489399957180e+03 -4.906149776313162874e+03
3.213000000000000000e+04 -4.020730383090217132e+06 2.306043423560892697e+06 -5.383885700511023402e+06 5.114691481470655162e+03 -2.465944442259009975e+03 -4.876285933040370765e+03
3.213500000000000000e+04 -3.995101411736305337e+06 2.293681844089768361e+06 -5.408192130739273503e+06 5.136914147132121798e+03 -2.478696481575421785e+03 -4.846287824088773050e+03
3.214000000000000000e+04 -3.969361477178950328e+06 2.281256576963518746e+06 -5.432348430679344572e+06 5.158993811888681194e+03 -2.491379465188043469e+03 -4.816155806644884251e+03
3.214500000000000000e+04 -3.943511502596971113e+06 2.268768068049769849e+06 -5.456353737900320441e+06 5.180929696597811926e+03 -2.503992944793973493e+03 -4.785890965002869052e+03
3.215000000000000000e+04 -3.917552417699748650e+06 2.256216766973868478e+06 -5.480207199056780897e+06 5.202721030815917402e+03 -2.516536476307664088e+03 -4.755494391194534728e+03
3.215500000000000000e+04 -3.891484528069415130e+06 2.243602821830325760e+06 -5.503908540261839516e+06 5.224367573648986763e+03 -2.529009920153417170e+03 -4.724966446380876732e+03
3.216000000000000000e+04 -3.865308768454763107e+06 2.230926685154381674e+06 -5.527456915450287051e+06 5.245868561672401484e+03 -2.541412835667016680e+03 -4.694308228385117218e+03
3.216500000000000000e+04 -3.839026080003698356e+06 2.218188813175189774e+06 -5.550851487757521681e+06 5.267223240257986618e+03 -2.553744786458547878e+03 -4.663520842610760155e+03
3.217000000000000000e+04 -3.812636771872491110e+06 2.205389356061613653e+06 -5.574091988742749207e+06 5.288431373818728389e+03 -2.566005635559839902e+03 -4.632604654091718658e+03
3.217500000000000000e+04 -3.786141790142731741e+06 2.192528772901113145e+06 -5.597177588907451369e+06 5.309492214810456971e+03 -2.578194950041273387e+03 -4.601560773893247642e+03
3.218000000000000000e+04 -3.759542087162577081e+06 2.179607526410608552e+06 -5.620107468066173606e+06 5.330405024580291865e+03 -2.590312301303155436e+03 -4.570390320502548093e+03
3.218500000000000000e+04 -3.732837975582502317e+06 2.166625768793969881e+06 -5.642881363281639293e+06 5.351169572881432032e+03 -2.602357555006093662e+03 -4.539093662724881142e+03
3.219000000000000000e+04 -3.706030412577590905e+06 2.153583965574224945e+06 -5.665498461818473414e+06 5.371785128208030073e+03 -2.614330286048625567e+03 -4.507671924578954531e+03
3.219500000000000000e+04 -3.679120361455491744e+06 2.140482585838518571e+06 -5.687957960364435799e+06 5.392250968038041719e+03 -2.626230073713657930e+03 -4.476126237345727532e+03
3.220000000000000000e+04 -3.652108138280522544e+06 2.127321783786152955e+06 -5.710259601541657001e+06 5.412566867496279883e+03 -2.638056786310921780e+03 -4.444456973500658933e+03
3.220500000000000000e+04 -3.624994711079544388e+06 2.114102031257605180e+06 -5.732402589570049196e+06 5.432732111268739573e+03 -2.649810006658454313e+03 -4.412665269725483085e+03
3.221000000000000000e+04 -3.597781053876679391e+06 2.100823803591371514e+06 -5.754386138200293295e+06 5.452745993115294368e+03 -2.661489322011873355e+03 -4.380752269803290801e+03
3.221500000000000000e+04 -3.570467486069187056e+06 2.087487256942263339e+06 -5.776209995668331161e+06 5.472608293562158906e+03 -2.673094603349527461e+03 -4.348718349778927404e+03
3.222000000000000000e+04 -3.543054986291938461e+06 2.074092869348856853e+06 -5.797873383336973377e+06 5.492318313636104904e+03 -2.684625441497970769e+03 -4.316564658705312468e+03
3.222500000000000000e+04 -3.515544539039892145e+06 2.060641122280602809e+06 -5.819375532205450349e+06 5.511875363525877219e+03 -2.696081431773612167e+03 -4.284292352573968856e+03
3.223000000000000000e+04 -3.487936466962363571e+06 2.047132173807809362e+06 -5.840716196176070720e+06 5.531279229186917291e+03 -2.707462447841808171e+03 -4.251901810899289558e+03
3.223500000000000000e+04 -3.460231759055749979e+06 2.033566508046242874e+06 -5.861894613938179798e+06 5.550529228131716081e+03 -2.718768088624660777e+03 -4.219394194811342459e+03
3.224000000000000000e+04 -3.432431410038609058e+06 2.019944612474879948e+06 -5.882910033920295537e+06 5.569624687120041926e+03 -2.729997957584977485e+03 -4.186770672215535342e+03
3.224500000000000000e+04 -3.404535745730502531e+06 2.006266647039023694e+06 -5.903762215742564760e+06 5.588565397563151237e+03 -2.741151931092913401e+03 -4.154031625995869945e+03
3.225000000000000000e+04 -3.376545765241139568e+06 1.992533101809603162e+06 -5.924450415599750355e+06 5.607350693599543774e+03 -2.752229616250756862e+03 -4.121178229064523293e+03
3.225500000000000000e+04 -3.348462473263096530e+06 1.978744470152319642e+06 -5.944973899526178837e+06 5.625979918697988069e+03 -2.763230624751212417e+03 -4.088211660944507457e+03
3.226000000000000000e+04 -3.320286198704146314e+06 1.964900913846756099e+06 -5.965332432909665629e+06 5.644452869750504760e+03 -2.774154835686114893e+03 -4.055132307790211598e+03
3.226500000000000000e+04 -3.292017950536833610e+06 1.951002928795673419e+06 -5.985525289625002071e+06 5.662768897657676462e+03 -2.785001864420483344e+03 -4.021941353999270632e+03
3.227000000000000000e+04 -3.263658743176226970e+06 1.937051014127478236e+06 -6.005551753484301269e+06 5.680927362730870300e+03 -2.795771330958175895e+03 -3.988639990414761542e+03
3.227500000000000000e+04 -3.235208908535798080e+06 1.923045333415034926e+06 -6.025411595691510476e+06 5.698928067366383402e+03 -2.806463117128836984e+03 -3.955228606362675691e+03
3.228000000000000000e+04 -3.206669465198765509e+06 1.908986388268516632e+06 -6.045104107971334830e+06 5.716770379358456921e+03 -2.817076846640430176e+03 -3.921708397428520129e+03
3.228500000000000000e+04 -3.178041437048767228e+06 1.894874683453628095e+06 -6.064628592081501149e+06 5.734453675990617739e+03 -2.827612147887223728e+03 -3.888080565476128413e+03
3.229000000000000000e+04 -3.149325158922574017e+06 1.880710384295488941e+06 -6.083984825088727288e+06 5.751977765185236422e+03 -2.838068905451840692e+03 -3.854345502905462126e+03
3.229500000000000000e+04 -3.120521658759442158e+06 1.866493997985821683e+06 -6.103172116733445786e+06 5.769342031757857512e+03 -2.848446751463447526e+03 -3.820504416190428856e+03
3.230000000000000000e+04 -3.091631736844934523e+06 1.852225919784818310e+06 -6.122189939227623865e+06 5.786546007876579097e+03 -2.858745405333432700e+03 -3.786558244344053946e+03
3.230500000000000000e+04 -3.062656429289957508e+06 1.837906661777863745e+06 -6.141037618509217165e+06 5.803589093648157359e+03 -2.868964506762480596e+03 -3.752508203457809032e+03
3.231000000000000000e+04 -3.033596074699638877e+06 1.823536391561899800e+06 -6.159714939532471821e+06 5.820471104394994654e+03 -2.879103944026436238e+03 -3.718354689878731278e+03
3.231500000000000000e+04 -3.004451713089069352e+06 1.809115623573173070e+06 -6.178221236308619380e+06 5.837191447818633605e+03 -2.889163360600569376e+03 -3.684098924131329113e+03
3.232000000000000000e+04 -2.975224389439029153e+06 1.794644875237781787e+06 -6.196555853094516322e+06 5.853749541283085819e+03 -2.899142404752033144e+03 -3.649742132626265175e+03
3.232500000000000000e+04 -2.945914445083313622e+06 1.780124315807797015e+06 -6.214718580811154097e+06 5.870145205683059430e+03 -2.909040967542645376e+03 -3.615284714557851203e+03
3.233000000000000000e+04 -2.916522928792651743e+06 1.765554465003352845e+06 -6.232708771854172461e+06 5.886377866022216949e+03 -2.918858701042732264e+03 -3.580727900637032235e+03
3.233500000000000000e+04 -2.887050894157603383e+06 1.750935845462048426e+06 -6.250525788952150382e+06 5.902446957037287575e+03 -2.928595262157965863e+03 -3.546072927290579173e+03
3.234000000000000000e+04 -2.857498685157381464e+06 1.736268628049426014e+06 -6.268169429034520872e+06 5.918352305212587453e+03 -2.938250544748907942e+03 -3.511320196464833316e+03
3.234500000000000000e+04 -2.827867359057625756e+06 1.721553337639885023e+06 -6.285639063032151200e+06 5.934093352967556712e+03 -2.947824209552040429e+03 -3.476470948754035362e+03
3.235000000000000000e+04 -2.798157977797471918e+06 1.706790501952530118e+06 -6.302934072293174453e+06 5.949669552522635058e+03 -2.957315922181304813e+03 -3.441526430297779825e+03
3.235500000000000000e+04 -2.768370887917376123e+06 1.691980293424204690e+06 -6.320054259796223603e+06 5.965080735968204863e+03 -2.966725579308320903e+03 -3.406487045699068403e+03
3.236000000000000000e+04 -2.738507154915973078e+06 1.677123241953124525e+06 -6.336999015153286047e+06 5.980326363248756024e+03 -2.976052850404571473e+03 -3.371354045131990006e+03
3.236500000000000000e+04 -2.708567848817922641e+06 1.662219880208794959e+06 -6.353767738475508057e+06 5.995405904175406249e+03 -2.985297409859994332e+03 -3.336128684144524868e+03
3.237000000000000000e+04 -2.678553318640687969e+06 1.647270382157062646e+06 -6.370360238829912618e+06 6.010319196459833620e+03 -2.994459157168842921e+03 -3.300811369901897706e+03
3.237500000000000000e+04 -2.648464637852171436e+06 1.632275282588443020e+06 -6.386775924651088193e+06 6.025065717676810891e+03 -3.003537770604476009e+03 -3.265403361853506794e+03
3.238000000000000000e+04 -2.618302884298024699e+06 1.617235118990712799e+06 -6.403014214952018112e+06 6.039644955331054916e+03 -3.012532933398342720e+03 -3.229905924650556244e+03
3.238500000000000000e+04 -2.588068409388150554e+06 1.602150066816283856e+06 -6.419074924925944768e+06 6.054056752769612103e+03 -3.021444547878458252e+03 -3.194319467926701691e+03
3.239000000000000000e+04 -2.557762294294761028e+06 1.587020665615533711e+06 -6.434957481966810301e+06 6.068300605298674782e+03 -3.030272301184623757e+03 -3.158645260101649001e+03
3.239500000000000000e+04 -2.527385624418012332e+06 1.571847457561290590e+06 -6.450661324123897590e+06 6.082376018215514705e+03 -3.039015885453502051e+03 -3.122884574623429216e+03
3.240000000000000000e+04 -2.496938753475967795e+06 1.556630619550077245e+06 -6.466186272752848454e+06 6.096282840515444150e+03 -3.047675205857136916e+03 -3.087037823501610546e+03
3.240500000000000000e+04 -2.466422770078116562e+06 1.541370695758547168e+06 -6.481531774339424446e+06 6.110020585333360032e+03 -3.056249958464583415e+03 -3.051106283819831788e+03
3.241000000000000000e+04 -2.435838766911697574e+06 1.526068232910584426e+06 -6.496697286098795012e+06 6.123588775853902916e+03 -3.064739844379083479e+03 -3.015091237516428464e+03
3.241500000000000000e+04 -2.405187099917998537e+06 1.510723409304069821e+06 -6.511682635584057309e+06 6.136987266732659918e+03 -3.073144771626667989e+03 -2.978993098884588107e+03
3.242000000000000000e+04 -2.374468864875799045e+06 1.495336773607581388e+06 -6.526487288500392810e+06 6.150215589026391172e+03 -3.081464445266182793e+03 -2.942813153365369999e+03
3.242500000000000000e+04 -2.343685161490353290e+06 1.479908876961104106e+06 -6.541110721353990026e+06 6.163273283897985493e+03 -3.089698575426930347e+03 -2.906552691079970373e+03
3.243000000000000000e+04 -2.312836347841179930e+06 1.464439899020971730e+06 -6.555552767928987741e+06 6.176160211674387028e+03 -3.097847072998245949e+03 -2.870212128513783227e+03
3.243500000000000000e+04 -2.281923526606731117e+06 1.448930392812346807e+06 -6.569812913273165934e+06 6.188875921423498767e+03 -3.105909652087393624e+03 -2.833792759157825003e+03
3.244000000000000000e+04 -2.250947804240168538e+06 1.433380913755623624e+06 -6.583890653304070234e+06 6.201419972373277233e+03 -3.113886031907117285e+03 -2.797295881008486958e+03
3.244500000000000000e+04 -2.219909540873855352e+06 1.417791642822429305e+06 -6.597785828069231473e+06 6.213792230532287249e+03 -3.121776126218916033e+03 -2.760721912652421452e+03
3.245000000000000000e+04 -2.188809845815353561e+06 1.402163137258503819e+06 -6.611497942077373154e+06 6.225992263064791587e+03 -3.129579658235017632e+03 -2.724072155323015068e+03
3.245500000000000000e+04 -2.157649831993828528e+06 1.386495956627804553e+06 -6.625026510773398913e+06 6.238019647347014143e+03 -3.137296356307037968e+03 -2.687347914583001966e+03
3.246000000000000000e+04 -2.126429861509436276e+06 1.370790283174257725e+06 -6.638371380498994142e+06 6.249874255078259011e+03 -3.144926137077006842e+03 -2.650549611030675351e+03
3.246500000000000000e+04 -2.095151050026586745e+06 1.355046678227080964e+06 -6.651532075337761082e+06 6.261555671600739515e+03 -3.152468732916704994e+03 -2.613678553333151740e+03
3.247000000000000000e+04 -2.063814516677738167e+06 1.339265705356375314e+06 -6.664508130373130552e+06 6.273063492518035673e+03 -3.159923881370033087e+03 -2.576736054310650161e+03
3.247500000000000000e+04 -2.032420625445356360e+06 1.323447548035062151e+06 -6.677299398270498030e+06 6.284397595228720093e+03 -3.167291501967441491e+03 -2.539722536483870499e+03
3.248000000000000000e+04 -2.000970498077379772e+06 1.307592771538017550e+06 -6.689905422797593288e+06 6.295557583330580201e+03 -3.174571336292917749e+03 -2.502639315644696126e+03
3.248500000000000000e+04 -1.969465259635668248e+06 1.291701943303256296e+06 -6.702325758782899939e+06 6.306543070729879219e+03 -3.181763131134039668e+03 -2.465487711561493597e+03
3.249000000000000000e+04 -1.937905275899392553e+06 1.275775247989288298e+06 -6.714560265243745409e+06 6.317353940532170782e+03 -3.188866808917199251e+03 -2.428268148588883832e+03
3.249500000000000000e+04 -1.906291674425653182e+06 1.259813254678100813e+06 -6.726608505736568943e+06 6.327989814664643745e+03 -3.195882120489218778e+03 -2.390981949334202454e+03
3.250000000000000000e+04 -1.874625585930598434e+06 1.243816534536569612e+06 -6.738470054936842062e+06 6.338450325407799028e+03 -3.202808821930831527e+03 -2.353630440204084607e+03
3.250500000000000000e+04 -1.842907377904392779e+06 1.227785273365288507e+06 -6.750144778240730986e+06 6.348735361581178040e+03 -3.209646838571503395e+03 -2.316214047299304639e+03
3.251000000000000000e+04 -1.811138183437885018e+06 1.211720043914056616e+06 -6.761632259093283676e+06 6.358844563511423985e+03 -3.216395930569545726e+03 -2.278734099732975665e+03
3.251500000000000000e+04 -1.779318882388631813e+06 1.195621291264805011e+06 -6.772932182284898125e+06 6.368777661139592055e+03 -3.223055916577751304e+03 -2.241191627901353968e+03
3.252000000000000000e+04 -1.747450612581958296e+06 1.179489591338636121e+06 -6.784044149104304612e+06 6.378534311350034841e+03 -3.229626565141403717e+03 -2.203587966579273143e+03
3.252500000000000000e+04 -1.715533743650262244e+06 1.163325131388191134e+06 -6.794968033494244330e+06 6.388114410592389504e+03 -3.236107805472214295e+03 -2.165923544053800924e+03
3.253000000000000000e+04 -1.683569415644579101e+06 1.147128488841914805e+06 -6.805703445561219007e+06 6.397517623824789553e+03 -3.242499410213842111e+03 -2.128199697644302432e+03
3.253500000000000000e+04 -1.651558771392143099e+06 1.130900243019287009e+06 -6.816250006662947126e+06 6.406743626460196538e+03 -3.248801157314023840e+03 -2.090417768031784362e+03
3.254000000000000000e+04 -1.619502182041927474e+06 1.114640582216094248e+06 -6.826607597176660784e+06 6.415792320674295297e+03 -3.255012978901459974e+03 -2.052578185054414462e+03
3.254500000000000000e+04 -1.587400792519730749e+06 1.098350087194577325e+06 -6.836775847316782922e+06 6.424663389977375118e+03 -3.261134657040019192e+03 -2.014682291798702181e+03
3.255000000000000000e+04 -1.555255750389303314e+06 1.082029340537798591e+06 -6.846754398591951467e+06 6.433356528366225575e+03 -3.267165979120275097e+03 -1.976731434556145814e+03
3.255500000000000000e+04 -1.523067428224323550e+06 1.065678531537880190e+06 -6.856543137838422321e+06 6.441871643749279428e+03 -3.273106880195055965e+03 -1.938726044623631196e+03
3.256000000000000000e+04 -1.490836975559019251e+06 1.049298244155506138e+06 -6.866141715458760038e+06 6.450208438243037563e+03 -3.278957151788235478e+03 -1.900667470558514424e+03
3.256500000000000000e+04 -1.458565544407863170e+06 1.032889064092035638e+06 -6.875549793196511455e+06 6.458366624485585817e+03 -3.284716590775808527e+03 -1.862557063943808544e+03
3.257000000000000000e+04 -1.426253508683369495e+06 1.016451181592086796e+06 -6.884767264368202537e+06 6.466346116122481362e+03 -3.290385135140293642e+03 -1.824395257450511053e+03
3.257500000000000000e+04 -1.393902022248484660e+06 9.999851836724897148e+05 -6.893793799644330516e+06 6.474146633930602547e+03 -3.295962585906100685e+03 -1.786183404795503066e+03
3.258000000000000000e+04 -1.361512241288386984e+06 9.834916590103020426e+05 -6.902629081080424599e+06 6.481767909241228153e+03 -3.301448749473928729e+03 -1.747922862541830682e+03
3.258500000000000000e+04 -1.329084540968349902e+06 9.669707987586733652e+05 -6.911273008493256755e+06 6.489209861440944223e+03 -3.306843566761342117e+03 -1.709614064650477303e+03
3.259000000000000000e+04 -1.296620079199755797e+06 9.504231928477762267e+05 -6.919725272896351293e+06 6.496472230017521724e+03 -3.312146848331893125e+03 -1.671258369686510605e+03
3.259500000000000000e+04 -1.264120016057733912e+06 9.338494327872265130e+05 -6.927985576729591005e+06 6.503554765043725638e+03 -3.317358410148431176e+03 -1.632857138881352512e+03
3.260000000000000000e+04 -1.231584727874011965e+06 9.172497105945586227e+05 -6.936053826328781433e+06 6.510457391650658792e+03 -3.322478196068703710e+03 -1.594410807402217870e+03
3.260500000000000000e+04 -1.199015376327468315e+06 9.006246189699561801e+05 -6.943929733120861463e+06 6.517179868083948350e+03 -3.327506026232100339e+03 -1.555920738350898773e+03
3.261000000000000000e+04 -1.166413125101715093e+06 8.839747521118936129e+05 -6.951613019997774623e+06 6.523721963202557163e+03 -3.332441726199270306e+03 -1.517388297315322234e+03
3.261500000000000000e+04 -1.133778351608666126e+06 8.673003028581039980e+05 -6.959103599831865169e+06 6.530083607885178026e+03 -3.337285242772965830e+03 -1.478813920585838332e+03
3.262000000000000000e+04 -1.101112221013022354e+06 8.506018665349081857e+05 -6.966401204529213719e+06 6.536264579178682652e+03 -3.342036405703388482e+03 -1.440198975489254735e+03
3.262500000000000000e+04 -1.068415900324661750e+06 8.338800398853512015e+05 -6.973505577496871352e+06 6.542264664769466435e+03 -3.346695050182735940e+03 -1.401544831657829263e+03
3.263000000000000000e+04 -1.035689767949545756e+06 8.171350165232097497e+05 -6.980416638159950264e+06 6.548083801286454218e+03 -3.351261125963398172e+03 -1.362851926422690440e+03
3.263500000000000000e+04 -1.002934992255730089e+06 8.003673942564512836e+05 -6.987134138964743353e+06 6.553721784617688172e+03 -3.355734472439495221e+03 -1.324121631023569535e+03
3.264000000000000000e+04 -9.701527432966420893e+05 7.835777722279698355e+05 -6.993657843891765922e+06 6.559178421314695697e+03 -3.360114934466735576e+03 -1.285355318824841106e+03
3.264500000000000000e+04 -9.373434003860866651e+05 7.667663447833441896e+05 -6.999987678933890536e+06 6.564453653758896507e+03 -3.364402464751582556e+03 -1.246553428116520081e+03
3.265000000000000000e+04 -9.045081348124752985e+05 7.499337120672338642e+05 -7.006123417134019546e+06 6.569547296715965786e+03 -3.368596912363343563e+03 -1.207717333739051128e+03
3.265500000000000000e+04 -8.716481193895824254e+05 7.330804754772239830e+05 -7.012064843099766411e+06 6.574459175636727196e+03 -3.372698131851427206e+03 -1.168848412476650537e+03
3.266000000000000000e+04 -8.387637342526195571e+05 7.162068300462827319e+05 -7.017811889405576512e+06 6.579189238657134410e+03 -3.376706078880575205e+03 -1.129947103496541786e+03
3.266500000000000000e+04 -8.058561533269515494e+05 6.993133781104212394e+05 -7.023364349742638879e+06 6.583737319453392956e+03 -3.380620612224818160e+03 -1.091014784927682285e+03
3.267000000000000000e+04 -7.729265519031346776e+05 6.824007231763775926e+05 -7.028722029394620098e+06 6.588103262406369140e+03 -3.384441596155566913e+03 -1.052052836661864603e+03
3.267500000000000000e+04 -7.399753108510888414e+05 6.654690609199100873e+05 -7.033884867530150339e+06 6.592287021408264991e+03 -3.388168989299954774e+03 -1.013061698662000708e+03
3.268000000000000000e+04 -7.070036064496064791e+05 6.485189957227902487e+05 -7.038852678535652347e+06 6.596288449075278550e+03 -3.391802660164391909e+03 -9.740427520336317002e+02
3.268500000000000000e+04 -6.740126161813333165e+05 6.315511330546010286e+05 -7.043625288415201940e+06 6.600107408745680004e+03 -3.395342482768938680e+03 -9.349973794629444228e+02
3.269000000000000000e+04 -6.410027215651200386e+05 6.145656691897272831e+05 -7.048202642942871898e+06 6.603743860069231232e+03 -3.398788418706950779e+03 -8.959260216285177876e+02
3.269500000000000000e+04 -6.079751009482876398e+05 5.975632104092071531e+05 -7.052584577242717147e+06 6.607197674628279856e+03 -3.402140346243209933e+03 -8.568300622993018578e+02
3.270000000000000000e+04 -5.749309337214188417e+05 5.805443639992515091e+05 -7.056770938078748062e+06 6.610468734742321431e+03 -3.405398149171160640e+03 -8.177108866436909693e+02
3.270500000000000000e+04 -5.418706019655825803e+05 5.635093267881793436e+05 -7.060761677840680815e+06 6.613557005819871847e+03 -3.408561792054186753e+03 -7.785689359751752363e+02
3.271000000000000000e+04 -5.087952858121534809e+05 5.464587068098300369e+05 -7.064556652427776717e+06 6.616462378432048354e+03 -3.411631162939579099e+03 -7.394055964137660339e+02
3.271500000000000000e+04 -4.757061662746588700e+05 5.293931130202157656e+05 -7.068155729398904368e+06 6.619184753900057331e+03 -3.414606155417206082e+03 -7.002222552971969662e+02
3.272000000000000000e+04 -4.426036259099202580e+05 5.123127427569628344e+05 -7.071558867768344469e+06 6.621724103392083634e+03 -3.417486737024089962e+03 -6.610193544937241086e+02
3.272500000000000000e+04 -4.094888463484413223e+05 4.952182056598411291e+05 -7.074765944243507460e+06 6.624080336487272689e+03 -3.420272805612414686e+03 -6.217982821618236358e+02
3.273000000000000000e+04 -3.763630099414801807e+05 4.781101122075193562e+05 -7.077776847208317369e+06 6.626253373525617462e+03 -3.422964264589749291e+03 -5.825604274956901918e+02
3.273500000000000000e+04 -3.432264996351696900e+05 4.609886602022889419e+05 -7.080591542309355922e+06 6.628243191435661174e+03 -3.425561084470262813e+03 -5.433062328385187811e+02
3.274000000000000000e+04 -3.100804982739427942e+05 4.438544607426354196e+05 -7.083209927090412006e+06 6.630049718820459930e+03 -3.428063172931656482e+03 -5.040370880745446129e+02
3.274500000000000000e+04 -2.769259224473007489e+05 4.267079876633225358e+05 -7.085631929484612308e+06 6.631672907375917930e+03 -3.430470462207647870e+03 -4.647540677933232587e+02
3.275000000000000000e+04 -2.437639558460392873e+05 4.095498532437983667e+05 -7.087857465681497939e+06 6.633112702821158564e+03 -3.432782868826143385e+03 -4.254585631774708645e+02
3.275500000000000000e+04 -2.105949818012382311e+05 3.923802558365315781e+05 -7.089886510180667043e+06 6.634369089765915305e+03 -3.435000367276046745e+03 -3.861510170800296464e+02
3.276000000000000000e+04 -1.774201843313571590e+05 3.751998082551980042e+05 -7.091718988343620673e+06 6.635442022197356891e+03 -3.437122878364887583e+03 -3.468328211990557861e+02
3.276500000000000000e+04 -1.442407477986302983e+05 3.580091239574514329e+05 -7.093354837237176485e+06 6.636331464880114254e+03 -3.439150328481054203e+03 -3.075053678433619098e+02
3.277000000000000000e+04 -1.110570557218273898e+05 3.408084016560896416e+05 -7.094794038006616756e+06 6.637037408185125059e+03 -3.441082695098321437e+03 -2.681691001555609546e+02
3.277500000000000000e+04 -7.787029266676670522e+04 3.235982552787294262e+05 -7.096036536897474900e+06 6.637559825147419360e+03 -3.442919908891113209e+03 -2.288254108291138493e+02
3.278000000000000000e+04 -4.468164338147969829e+04 3.063792993132473784e+05 -7.097082291868383996e+06 6.637898699582964582e+03 -3.444661906123741119e+03 -1.894756929861339927e+02
3.278500000000000000e+04 -1.149149148584183604e+04 2.891517327878912911e+05 -7.097931290714067407e+06 6.638054027623957154e+03 -3.446308667258007063e+03 -1.501203899793944174e+02
3.279000000000000000e+04 2.169897819258599702e+04 2.719161705961716943e+05 -7.098583500576663762e+06 6.638025801357953242e+03 -3.447860132850009450e+03 -1.107608951849394998e+02
3.279500000000000000e+04 5.488858081259429309e+04 2.546732281044018455e+05 -7.099038900316551328e+06 6.637814023654708762e+03 -3.449316249053983483e+03 -7.139860221704786625e+01
3.280000000000000000e+04 8.807693272700812668e+04 2.374231046179842961e+05 -7.099297484380282462e+06 6.637418696407616153e+03 -3.450676999322209213e+03 -3.203395457446345773e+01
3.280500000000000000e+04 1.212628491384319786e+05 2.201664158448310045e+05 -7.099359240814584307e+06 6.636839830758053722e+03 -3.451942334105880491e+03 7.331654004463507235e+00
3.281000000000000000e+04 1.544451453851039696e+05 2.029037778880982078e+05 -7.099224169386588037e+06 6.636077448628820093e+03 -3.453112209460480699e+03 4.669682971074384170e+01
3.281500000000000000e+04 1.876234379038251936e+05 1.856353902725430089e+05 -7.098892271196397021e+06 6.635131557674068063e+03 -3.454186611832857579e+03 8.606112900825615952e+01
3.282000000000000000e+04 2.207965422013904608e+05 1.683618693780824542e+05 -7.098363555198327638e+06 6.634002188087019931e+03 -3.455165501580058844e+03 1.254231580954793799e+02
3.282500000000000000e+04 2.539632740878277400e+05 1.510838318927010696e+05 -7.097638042066787370e+06 6.632689380839235127e+03 -3.456048844669356640e+03 1.647815232896189457e+02
3.283000000000000000e+04 2.871232501580002136e+05 1.338014775219786679e+05 -7.096715739555431530e+06 6.631193149345243000e+03 -3.456836630544473792e+03 2.041357810816932385e+02
3.283500000000000000e+04 3.202752865146714030e+05 1.165154231660337682e+05 -7.095596677524756640e+06 6.629513542844694712e+03 -3.457528829478178068e+03 2.434845379273067465e+02
3.284000000000000000e+04 3.534181997251231805e+05 9.922628594904797501e+04 -7.094280897552207112e+06 6.627650621350375332e+03 -3.458125417357969127e+03 2.828264005827438723e+02
3.284500000000000000e+04 3.865516066289480659e+05 8.193426571231249545e+04 -7.092768414043977857e+06 6.625604404036543201e+03 -3.458626386627241118e+03 3.221609256456687262e+02
3.285000000000000000e+04 4.196743242102152435e+05 6.463997972750448389e+04 -7.091059277760543860e+06 6.623374959180558108e+03 -3.459031717482328077e+03 3.614867201416340095e+02
