1.780000000000000000e+04 6.718545511949254200e+06 -3.604831778712449595e+06 2.480056552843553014e+06 -2.057251416093613898e+03 8.067145343098251260e+02 6.689753191661004166e+03
1.780500000000000000e+04 6.708259254868785851e+06 -3.600798206040900666e+06 2.513505318801857997e+06 -2.083323102568416289e+03 8.207032824332228529e+02 6.680129195245864139e+03
1.781000000000000000e+04 6.697842639355943538e+06 -3.596694689628734719e+06 2.546905964778087102e+06 -2.109354962259517833e+03 8.346764261523401274e+02 6.670375365475973922e+03
1.781500000000000000e+04 6.687295864544645883e+06 -3.592521307497973088e+06 2.580257841605466790e+06 -2.135346496739318809e+03 8.486336980792464146e+02 6.660491885258075854e+03
1.782000000000000000e+04 6.676619132060949691e+06 -3.588278139007576741e+06 2.613560301031757146e+06 -2.161297208250956828e+03 8.625748310791364020e+02 6.650478939928050750e+03
1.782500000000000000e+04 6.665812646019695327e+06 -3.583965264852181077e+06 2.646812695731397253e+06 -2.187206599717338122e+03 8.764995582751187158e+02 6.640336717249001595e+03
1.783000000000000000e+04 6.654876613021108322e+06 -3.579582767060805578e+06 2.680014379317642190e+06 -2.213074174750171551e+03 8.904076130530080491e+02 6.630065407409295403e+03
1.783500000000000000e+04 6.643811242147357203e+06 -3.575130728995540645e+06 2.713164706354688853e+06 -2.238899437659003524e+03 9.042987290661203588e+02 6.619665203020565968e+03
1.784000000000000000e+04 6.632616744959061965e+06 -3.570609235350210220e+06 2.746263032369791530e+06 -2.264681893460259744e+03 9.181726402400713596e+02 6.609136299115672955e+03
1.784500000000000000e+04 6.621293335491760634e+06 -3.566018372149009723e+06 2.779308713865370024e+06 -2.290421047886286487e+03 9.320290807775780877e+02 6.598478893146620067e+03
1.785000000000000000e+04 6.609841230252329260e+06 -3.561358226745121647e+06 2.812301108331103344e+06 -2.316116407394395083e+03 9.458677851632636475e+02 6.587693184982431376e+03
1.785500000000000000e+04 6.598260648215357214e+06 -3.556628887819305528e+06 2.845239574256015476e+06 -2.341767479175910921e+03 9.596884881684644597e+02 6.576779376906988546e+03
1.786000000000000000e+04 6.586551810819477774e+06 -3.551830445378463250e+06 2.878123471140550449e+06 -2.367373771165221569e+03 9.734909248560413744e+02 6.565737673616820757e+03
1.786500000000000000e+04 6.574714941963651218e+06 -3.546962990754182916e+06 2.910952159508634359e+06 -2.392934792048830786e+03 9.872748305851922623e+02 6.554568282218857348e+03
1.787000000000000000e+04 6.562750268003406934e+06 -3.542026616601257119e+06 2.943725000919728540e+06 -2.418450051274411180e+03 1.001039941016268813e+03 6.543271412228134977e+03
1.787500000000000000e+04 6.550658017747035250e+06 -3.537021416896175593e+06 2.976441357980869245e+06 -2.443919059059860956e+03 1.014785992115594922e+03 6.531847275565464770e+03
1.788000000000000000e+04 6.538438422451736405e+06 -3.531947486935597844e+06 3.009100594358696602e+06 -2.469341326402362029e+03 1.028512720160288154e+03 6.520296086555055808e+03
1.788500000000000000e+04 6.526091715819724835e+06 -3.526804923334796447e+06 3.041702074791471940e+06 -2.494716365087438589e+03 1.042219861743083811e+03 6.508618061922096786e+03
1.789000000000000000e+04 6.513618133994287811e+06 -3.521593824026081245e+06 3.074245165101082530e+06 -2.520043687698019312e+03 1.055907153777161739e+03 6.496813420790292184e+03
1.789500000000000000e+04 6.501017915555797517e+06 -3.516314288257195614e+06 3.106729232205033768e+06 -2.545322807623499102e+03 1.069574333500974262e+03 6.484882384679358438e+03
1.790000000000000000e+04 6.488291301517680287e+06 -3.510966416589690838e+06 3.139153644128430635e+06 -2.570553239068802213e+03 1.083221138483078448e+03 6.472825177502476436e+03
1.790500000000000000e+04 6.475438535322336480e+06 -3.505550310897275340e+06 3.171517770015942864e+06 -2.595734497063447634e+03 1.096847306626968702e+03 6.460642025563701281e+03
1.791000000000000000e+04 6.462459862837019376e+06 -3.500066074364140630e+06 3.203820980143761262e+06 -2.620866097470614022e+03 1.110452576175913237e+03 6.448333157555325670e+03
1.791500000000000000e+04 6.449355532349666581e+06 -3.494513811483261175e+06 3.236062645931537729e+06 -2.645947556996206004e+03 1.124036685717790988e+03 6.435898804555205061e+03
1.792000000000000000e+04 6.436125794564685784e+06 -3.488893628054672386e+06 3.268242139954313636e+06 -2.670978393197920468e+03 1.137599374189932178e+03 6.423339200024032834e+03
1.792500000000000000e+04 6.422770902598695830e+06 -3.483205631183722522e+06 3.300358835954433773e+06 -2.695958124494314234e+03 1.151140380883959324e+03 6.410654579802578155e+03
1.793000000000000000e+04 6.409291111976223998e+06 -3.477449929279302713e+06 3.332412108853446785e+06 -2.720886270173870344e+03 1.164659445450631438e+03 6.397845182108875633e+03
1.793500000000000000e+04 6.395686680625354871e+06 -3.471626632052049506e+06 3.364401334763991181e+06 -2.745762350404067547e+03 1.178156307904688902e+03 6.384911247535371331e+03
1.794000000000000000e+04 6.381957868873334490e+06 -3.465735850512525998e+06 3.396325891001667827e+06 -2.770585886240444779e+03 1.191630708629700848e+03 6.371853019046028749e+03
1.794500000000000000e+04 6.368104939442132600e+06 -3.459777696969377343e+06 3.428185156096898019e+06 -2.795356399635670186e+03 1.205082388382913905e+03 6.358670741973384793e+03
1.795000000000000000e+04 6.354128157443954609e+06 -3.453752285027462989e+06 3.459978509806764778e+06 -2.820073413448606971e+03 1.218511088300102529e+03 6.345364664015564813e+03
1.795500000000000000e+04 6.340027790376711637e+06 -3.447659729585962370e+06 3.491705333126842510e+06 -2.844736451453380141e+03 1.231916549900420478e+03 6.331935035233253075e+03
1.796000000000000000e+04 6.325804108119444922e+06 -3.441500146836460102e+06 3.523365008303008974e+06 -2.869345038348440085e+03 1.245298515091253876e+03 6.318382108046615940e+03
1.796500000000000000e+04 6.311457382927702740e+06 -3.435273654261003714e+06 3.554956918843241874e+06 -2.893898699765628407e+03 1.258656726173076095e+03 6.304706137232185938e+03
1.797000000000000000e+04 6.296987889428874478e+06 -3.428980370630138554e+06 3.586480449529402889e+06 -2.918396962279240142e+03 1.271990925844302865e+03 6.290907379919693994e+03
1.797500000000000000e+04 6.282395904617478140e+06 -3.422620416000917088e+06 3.617934986429001205e+06 -2.942839353415086862e+03 1.285300857206149203e+03 6.276986095588860735e+03
1.798000000000000000e+04 6.267681707850403152e+06 -3.416193911714886315e+06 3.649319916906945407e+06 -2.967225401659555700e+03 1.298586263767487480e+03 6.262942546066143223e+03
1.798500000000000000e+04 6.252845580842105672e+06 -3.409700980396049097e+06 3.680634629637276288e+06 -2.991554636468668377e+03 1.311846889449705486e+03 6.248776995521434401e+03
1.799000000000000000e+04 6.237887807659761980e+06 -3.403141745948800351e+06 3.711878514614883345e+06 -3.015826588277138853e+03 1.325082478591566314e+03 6.234489710464716154e+03
1.799500000000000000e+04 6.222808674718376249e+06 -3.396516333555842750e+06 3.743050963167206850e+06 -3.040040788507427806e+03 1.338292775954068929e+03 6.220080959742672349e+03
1.800000000000000000e+04 6.207608470775838941e+06 -3.389824869676072616e+06 3.774151367965920363e+06 -3.064196769578794829e+03 1.351477526725309190e+03 6.205551014535250033e+03
1.800500000000000000e+04 6.192287486927945167e+06 -3.383067482042446267e+06 3.805179123038596474e+06 -3.088294064916350180e+03 1.364636476525340640e+03 6.190900148352176984e+03
1.801000000000000000e+04 6.176846016603363678e+06 -3.376244299659819342e+06 3.836133623780357186e+06 -3.112332208960101525e+03 1.377769371411037810e+03 6.176128637029435595e+03
1.801500000000000000e+04 6.161284355558563024e+06 -3.369355452802764252e+06 3.867014266965504270e+06 -3.136310737173998859e+03 1.390875957880957912e+03 6.161236758725688560e+03
1.802000000000000000e+04 6.145602801872693002e+06 -3.362401073013359681e+06 3.897820450759132858e+06 -3.160229186054977617e+03 1.403955982880203692e+03 6.146224793918657269e+03
1.802500000000000000e+04 6.129801655942417681e+06 -3.355381293098958675e+06 3.928551574728725944e+06 -3.184087093141996775e+03 1.417009193805286941e+03 6.131093025401458362e+03
1.803000000000000000e+04 6.113881220476707444e+06 -3.348296247129932046e+06 3.959207039855733048e+06 -3.207883997025075132e+03 1.430035338508990890e+03 6.115841738278889352e+03
1.803500000000000000e+04 6.097841800491581671e+06 -3.341146070437387098e+06 3.989786248547127470e+06 -3.231619437354323509e+03 1.443034165305234410e+03 6.100471219963671501e+03
1.804000000000000000e+04 6.081683703304810449e+06 -3.333930899610860739e+06 4.020288604646945838e+06 -3.255292954848971931e+03 1.456005422973933719e+03 6.084981760172641771e+03
1.804500000000000000e+04 6.065407238530565985e+06 -3.326650872495991178e+06 4.050713513447809033e+06 -3.278904091306396822e+03 1.468948860765866812e+03 6.069373650922902925e+03
1.805000000000000000e+04 6.049012718074033968e+06 -3.319306128192161676e+06 4.081060381702423561e+06 -3.302452389611139097e+03 1.481864228407534938e+03 6.053647186527925442e+03
1.805500000000000000e+04 6.032500456125978380e+06 -3.311896807050123811e+06 4.111328617635063361e+06 -3.325937393743921348e+03 1.494751276106025216e+03 6.037802663593599391e+03
1.806000000000000000e+04 6.015870769157258794e+06 -3.304423050669593737e+06 4.141517630953031592e+06 -3.349358648790660482e+03 1.507609754553873017e+03 6.021840381014243576e+03
1.806500000000000000e+04 5.999123975913305767e+06 -3.296885001896824222e+06 4.171626832858102862e+06 -3.372715700951472627e+03 1.520439414933922080e+03 6.005760639968564647e+03
1.807000000000000000e+04 5.982260397408548743e+06 -3.289282804822154809e+06 4.201655636057945900e+06 -3.396008097549677132e+03 1.533240008924186213e+03 5.989563743915570740e+03
1.807500000000000000e+04 5.965280356920800172e+06 -3.281616604777534027e+06 4.231603454777523875e+06 -3.419235387040793285e+03 1.546011288702708498e+03 5.973249998590437826e+03
1.808000000000000000e+04 5.948184179985595867e+06 -3.273886548334020656e+06 4.261469704770475626e+06 -3.442397119021531125e+03 1.558753006952420264e+03 5.956819712000327854e+03
1.808500000000000000e+04 5.930972194390487857e+06 -3.266092783299258444e+06 4.291253803330477327e+06 -3.465492844238779071e+03 1.571464916865998930e+03 5.940273194420157779e+03
1.809000000000000000e+04 5.913644730169294402e+06 -3.258235458714928478e+06 4.320955169302578084e+06 -3.488522114598582903e+03 1.584146772150725155e+03 5.923610758388324939e+03
1.809500000000000000e+04 5.896202119596301578e+06 -3.250314724854175001e+06 4.350573223094520159e+06 -3.511484483175122023e+03 1.596798327033338182e+03 5.906832718702382408e+03
1.810000000000000000e+04 5.878644697180425748e+06 -3.242330733219008427e+06 4.380107386688032188e+06 -3.534379504219676164e+03 1.609419336264890717e+03 5.889939392414665235e+03
1.810500000000000000e+04 5.860972799659327604e+06 -3.234283636537684128e+06 4.409557083650105633e+06 -3.557206733169589370e+03 1.622009555125601082e+03 5.872931098827871210e+03
1.811000000000000000e+04 5.843186765993479639e+06 -3.226173588762056082e+06 4.438921739144245163e+06 -3.579965726657223968e+03 1.634568739429705374e+03 5.855808159490592516e+03
1.811500000000000000e+04 5.825286937360193580e+06 -3.218000745064907707e+06 4.468200779941698536e+06 -3.602656042518909999e+03 1.647096645530307114e+03 5.838570898192800087e+03
1.812000000000000000e+04 5.807273657147599384e+06 -3.209765261837256141e+06 4.497393634432662278e+06 -3.625277239803886914e+03 1.659593030324225083e+03 5.821219640961277946e+03
1.812500000000000000e+04 5.789147270948579535e+06 -3.201467296685635112e+06 4.526499732637468725e+06 -3.647828878783237997e+03 1.672057651256840018e+03 5.803754716055011158e+03
1.813000000000000000e+04 5.770908126554663293e+06 -3.193107008429350797e+06 4.555518506217744201e+06 -3.670310520958817960e+03 1.684490266326938581e+03 5.786176453960523759e+03
1.813500000000000000e+04 5.752556573949868791e+06 -3.184684557097716257e+06 4.584449388487546705e+06 -3.692721729072171456e+03 1.696890634091555512e+03 5.768485187387169390e+03
1.814000000000000000e+04 5.734092965304507874e+06 -3.176200103927258402e+06 4.613291814424482174e+06 -3.715062067113445664e+03 1.709258513670814182e+03 5.750681251262374644e+03
1.814500000000000000e+04 5.715517654968940653e+06 -3.167653811358904466e+06 4.642045220680793747e+06 -3.737331100330293793e+03 1.721593664752763971e+03 5.732764982726829658e+03
1.815000000000000000e+04 5.696830999467289075e+06 -3.159045843035140540e+06 4.670709045594427735e+06 -3.759528395236768574e+03 1.733895847598216051e+03 5.714736721129634134e+03
1.815500000000000000e+04 5.678033357491104864e+06 -3.150376363797149621e+06 4.699282729200076312e+06 -3.781653519622211206e+03 1.746164823045575531e+03 5.696596808023391532e+03
1.816000000000000000e+04 5.659125089892993681e+06 -3.141645539681921713e+06 4.727765713240193203e+06 -3.803706042560127116e+03 1.758400352515672694e+03 5.678345587159257775e+03
1.816500000000000000e+04 5.640106559680192731e+06 -3.132853537919343449e+06 4.756157441175989807e+06 -3.825685534417056260e+03 1.770602198016589682e+03 5.659983404481936304e+03
1.817000000000000000e+04 5.620978132008107379e+06 -3.124000526929260697e+06 4.784457358198399656e+06 -3.847591566861431602e+03 1.782770122148485598e+03 5.641510608124629471e+03
1.817500000000000000e+04 5.601740174173800275e+06 -3.115086676318518352e+06 4.812664911239022389e+06 -3.869423712872430315e+03 1.794903888108417959e+03 5.622927548403935361e+03
1.818000000000000000e+04 5.582393055609438568e+06 -3.106112156877976377e+06 4.840779548981041647e+06 -3.891181546748813616e+03 1.807003259695161432e+03 5.604234577814699151e+03
1.818500000000000000e+04 5.562937147875694558e+06 -3.097077140579500701e+06 4.868800721870115027e+06 -3.912864644117756598e+03 1.819068001314022695e+03 5.585432051024813518e+03
1.819000000000000000e+04 5.543372824655105360e+06 -3.087981800572930370e+06 4.896727882125238888e+06 -3.934472581943669411e+03 1.831097877981652800e+03 5.566520324869969954e+03
1.819500000000000000e+04 5.523700461745386943e+06 -3.078826311183022335e+06 4.924560483749588951e+06 -3.956004938537007092e+03 1.843092655330855905e+03 5.547499758348362775e+03
1.820000000000000000e+04 5.503920437052701600e+06 -3.069610847906367853e+06 4.952297982541331090e+06 -3.977461293563068466e+03 1.855052099615393900e+03 5.528370712615338562e+03
1.820500000000000000e+04 5.484033130584886298e+06 -3.060335587408290710e+06 4.979939836104407907e+06 -3.998841228050784139e+03 1.866975977714787859e+03 5.509133550978001040e+03
1.821000000000000000e+04 5.464038924444632605e+06 -3.051000707519716583e+06 5.007485503859298304e+06 -4.020144324401494941e+03 1.878864057139115403e+03 5.489788638889764115e+03
1.821500000000000000e+04 5.443938202822624706e+06 -3.041606387234020978e+06 5.034934447053747252e+06 -4.041370166397716730e+03 1.890716106033803953e+03 5.470336343944853979e+03
1.822000000000000000e+04 5.423731351990636438e+06 -3.032152806703852024e+06 5.062286128773471341e+06 -4.062518339211894727e+03 1.902531893184420369e+03 5.450777035872763918e+03
1.822500000000000000e+04 5.403418760294577107e+06 -3.022640147237929981e+06 5.089540013952835463e+06 -4.083588429415146493e+03 1.914311188021456474e+03 5.431111086532659101e+03
1.823000000000000000e+04 5.383000818147500977e+06 -3.013068591297822539e+06 5.116695569385498762e+06 -4.104580024985992168e+03 1.926053760625109135e+03 5.411338869907726803e+03
1.823500000000000000e+04 5.362477918022571132e+06 -3.003438322494696826e+06 5.143752263735037297e+06 -4.125492715319071067e+03 1.937759381730057612e+03 5.391460762099485692e+03
1.824000000000000000e+04 5.341850454445975833e+06 -2.993749525586046744e+06 5.170709567545535043e+06 -4.146326091233848274e+03 1.949427822730234993e+03 5.371477141322034186e+03
1.824500000000000000e+04 5.321118823989806697e+06 -2.984002386472395621e+06 5.197566953252145089e+06 -4.167079744983308046e+03 1.961058855683595084e+03 5.351388387896257882e+03
1.825000000000000000e+04 5.300283425264890306e+06 -2.974197092193977442e+06 5.224323895191626623e+06 -4.187753270262631304e+03 1.972652253316875431e+03 5.331194884243981505e+03
1.825500000000000000e+04 5.279344658913576975e+06 -2.964333830927392934e+06 5.250979869612846524e+06 -4.208346262217863114e+03 1.984207789030353979e+03 5.310897014882072654e+03
1.826000000000000000e+04 5.258302927602487616e+06 -2.954412791982240975e+06 5.277534354687256739e+06 -4.228858317454564713e+03 1.995725236902601637e+03 5.290495166416494612e+03
1.826500000000000000e+04 5.237158636015214957e+06 -2.944434165797728114e+06 5.303986830519339070e+06 -4.249289034046450979e+03 2.007204371695229838e+03 5.269989727536308237e+03
1.827000000000000000e+04 5.215912190844982862e+06 -2.934398143939252011e+06 5.330336779157020152e+06 -4.269638011544016990e+03 2.018644968857631511e+03 5.249381089007627452e+03
1.827500000000000000e+04 5.194564000787262805e+06 -2.924304919094963931e+06 5.356583684602058493e+06 -4.289904850983146389e+03 2.030046804531717498e+03 5.228669643667516539e+03
1.828000000000000000e+04 5.173114476532347500e+06 -2.914154685072305147e+06 5.382727032820396125e+06 -4.310089154893709747e+03 2.041409655556647749e+03 5.207855786417845593e+03
1.828500000000000000e+04 5.151564030757878907e+06 -2.903947636794521939e+06 5.408766311752485111e+06 -4.330190527308141100e+03 2.052733299473555235e+03 5.186939914219089587e+03
1.829000000000000000e+04 5.129913078121338040e+06 -2.893683970297154039e+06 5.434701011323580518e+06 -4.350208573770006296e+03 2.064017514530265544e+03 5.165922426084078324e+03
1.829500000000000000e+04 5.108162035252488218e+06 -2.883363882724502590e+06 5.460530623454000801e+06 -4.370142901342554069e+03 2.075262079686010111e+03 5.144803723071698187e+03
1.830000000000000000e+04 5.086311320745775476e+06 -2.872987572326072492e+06 5.486254642069359310e+06 -4.389993118617247092e+03 2.086466774616132625e+03 5.123584208280540224e+03
1.830500000000000000e+04 5.064361355152688920e+06 -2.862555238452991936e+06 5.511872563110762276e+06 -4.409758835722283038e+03 2.097631379716789070e+03 5.102264286842497313e+03
1.831000000000000000e+04 5.042312560974077322e+06 -2.852067081554408185e+06 5.537383884544975124e+06 -4.429439664331096537e+03 2.108755676109642991e+03 5.080844365916314018e+03
1.831500000000000000e+04 5.020165362652421929e+06 -2.841523303173860069e+06 5.562788106374557130e+06 -4.449035217670845668e+03 2.119839445646552576e+03 5.059324854681082797e+03
1.832000000000000000e+04 4.997920186564067379e+06 -2.830924105945627205e+06 5.588084730647962540e+06 -4.468545110530879356e+03 2.130882470914250462e+03 5.037706164329691092e+03
1.832500000000000000e+04 4.975577461011412553e+06 -2.820269693591055926e+06 5.613273261469610967e+06 -4.487968959271192034e+03 2.141884535239019897e+03 5.015988708062214755e+03
1.833000000000000000e+04 4.953137616215056740e+06 -2.809560270914861001e+06 5.638353205009922385e+06 -4.507306381830856481e+03 2.152845422691360000e+03 4.994172901079266012e+03
1.833500000000000000e+04 4.930601084305902012e+06 -2.798796043801404070e+06 5.663324069515318610e+06 -4.526556997736443009e+03 2.163764918090646461e+03 4.972259160575285023e+03
1.834000000000000000e+04 4.907968299317220226e+06 -2.787977219210950658e+06 5.688185365318194963e+06 -4.545720428110417743e+03 2.174642807009783610e+03 4.950247905731783248e+03
1.834500000000000000e+04 4.885239697176667862e+06 -2.777104005175901577e+06 5.712936604846853763e+06 -4.564796295679525429e+03 2.185478875779851023e+03 4.928139557710535883e+03
1.835000000000000000e+04 4.862415715698270127e+06 -2.766176610797002446e+06 5.737577302635406144e+06 -4.583784224783153149e+03 2.196272911494740129e+03 4.905934539646723351e+03
1.835500000000000000e+04 4.839496794574354775e+06 -2.755195246239528526e+06 5.762106975333639421e+06 -4.602683841381673119e+03 2.207024702015784897e+03 4.883633276642020064e+03
1.836000000000000000e+04 4.816483375367446803e+06 -2.744160122729449533e+06 5.786525141716849059e+06 -4.621494773064770015e+03 2.217734035976383439e+03 4.861236195757637688e+03
1.836500000000000000e+04 4.793375901502123103e+06 -2.733071452549567446e+06 5.810831322695637122e+06 -4.640216649059748306e+03 2.228400702786612783e+03 4.838743726007308396e+03
1.837000000000000000e+04 4.770174818256824277e+06 -2.721929449035634287e+06 5.835025041325673461e+06 -4.658849100239816835e+03 2.239024492637835465e+03 4.816156298350226280e+03
1.837500000000000000e+04 4.746880572755625471e+06 -2.710734326572445221e+06 5.859105822817424312e+06 -4.677391759132360676e+03 2.249605196507297023e+03 4.793474345683932370e+03
1.838000000000000000e+04 4.723493613959963433e+06 -2.699486300589908846e+06 5.883073194545843638e+06 -4.695844259927183884e+03 2.260142606162715765e+03 4.770698302837149640e+03
1.838500000000000000e+04 4.700014392660327256e+06 -2.688185587559095118e+06 5.906926686060029082e+06 -4.714206238484742244e+03 2.270636514166863435e+03 4.747828606562569803e+03
1.839000000000000000e+04 4.676443361467903480e+06 -2.676832404988260940e+06 5.930665829092841595e+06 -4.732477332344344177e+03 2.281086713882138156e+03 4.724865695529584627e+03
1.839500000000000000e+04 4.652780974806182086e+06 -2.665426971418850124e+06 5.954290157570489682e+06 -4.750657180732342567e+03 2.291492999475127363e+03 4.701810010316969056e+03
1.840000000000000000e+04 4.629027688902520575e+06 -2.653969506421474274e+06 5.977799207622074522e+06 -4.768745424570295654e+03 2.301855165921163461e+03 4.678661993405513385e+03
1.840500000000000000e+04 4.605183961779668927e+06 -2.642460230591868516e+06 6.001192517589102499e+06 -4.786741706483112466e+03 2.312173009008868121e+03 4.655422089170603613e+03
1.841000000000000000e+04 4.581250253247253597e+06 -2.630899365546823945e+06 6.024469628034955822e+06 -4.804645670807174611e+03 2.322446325344688830e+03 4.632090743874752661e+03
1.841500000000000000e+04 4.557227024893217720e+06 -2.619287133920100518e+06 6.047630081754329614e+06 -4.822456963598434413e+03 2.332674912357425910e+03 4.608668405660077042e+03
1.842000000000000000e+04 4.533114740075225942e+06 -2.607623759358313400e+06 6.070673423782629892e+06 -4.840175232640496688e+03 2.342858568302749518e+03 4.585155524540724400e+03
1.842500000000000000e+04 4.508913863912023604e+06 -2.595909466516799759e+06 6.093599201405333355e+06 -4.857800127452669585e+03 2.352997092267707558e+03 4.561552552395253770e+03
1.843000000000000000e+04 4.484624863274760544e+06 -2.584144481055461336e+06 6.116406964167309925e+06 -4.875331299298000886e+03 2.363090284175222223e+03 4.537859942958958527e+03
1.843500000000000000e+04 4.460248206778270192e+06 -2.572329029634585138e+06 6.139096263882104307e+06 -4.892768401191284283e+03 2.373137944788578807e+03 4.514078151816142054e+03
1.844000000000000000e+04 4.435784364772314206e+06 -2.560463339910642244e+06 6.161666654641184956e+06 -4.910111087907046567e+03 2.383139875715902690e+03 4.490207636392342465e+03
1.844500000000000000e+04 4.411233809332778677e+06 -2.548547640532062855e+06 6.184117692823146470e+06 -4.927359015987512066e+03 2.393095879414626324e+03 4.466248855946506410e+03
1.845000000000000000e+04 4.386597014252841473e+06 -2.536582161134989932e+06 6.206448937102879398e+06 -4.944511843750537992e+03 2.403005759195946666e+03 4.442202271563110116e+03
1.845500000000000000e+04 4.361874455034088343e+06 -2.524567132339010015e+06 6.228659948460695334e+06 -4.961569231297530678e+03 2.412869319229270332e+03 4.418068346144234056e+03
1.846000000000000000e+04 4.337066608877601102e+06 -2.512502785742863547e+06 6.250750290191416629e+06 -4.978530840521334540e+03 2.422686364546649656e+03 4.393847544401582127e+03
1.846500000000000000e+04 4.312173954674994573e+06 -2.500389353920130525e+06 6.272719527913424186e+06 -4.995396335114096473e+03 2.432456701047206025e+03 4.369540332848449907e+03
1.847000000000000000e+04 4.287196972999423742e+06 -2.488227070414894726e+06 6.294567229577666149e+06 -5.012165380575107520e+03 2.442180135501544555e+03 4.345147179791648341e+03
1.847500000000000000e+04 4.262136146096548066e+06 -2.476016169737386983e+06 6.316292965476624668e+06 -5.028837644218615424e+03 2.451856475556155601e+03 4.320668555323371038e+03
1.848000000000000000e+04 4.236991957875454798e+06 -2.463756887359606102e+06 6.337896308253241703e+06 -5.045412795181615365e+03 2.461485529737805336e+03 4.296104931313010638e+03
1.848500000000000000e+04 4.211764893899546936e+06 -2.451449459710916970e+06 6.359376832909806632e+06 -5.061890504431610680e+03 2.471067107457914517e+03 4.271456781398929706e+03
1.849000000000000000e+04 4.186455441377388779e+06 -2.439094124173627235e+06 6.380734116816801019e+06 -5.078270444774350835e+03 2.480601019016927239e+03 4.246724580980175233e+03
1.849500000000000000e+04 4.161064089153517038e+06 -2.426691119078542572e+06 6.401967739721701480e+06 -5.094552290861540314e+03 2.490087075608665145e+03 4.221908807208148573e+03
1.850000000000000000e+04 4.135591327699209563e+06 -2.414240683700499125e+06 6.423077283757742494e+06 -5.110735719198523839e+03 2.499525089324672535e+03 4.197009938978218088e+03
1.850500000000000000e+04 4.110037649103216827e+06 -2.401743058253875934e+06 6.444062333452633582e+06 -5.126820408151939773e+03 2.508914873158546470e+03 4.172028456921287216e+03
1.851000000000000000e+04 4.084403547062457073e+06 -2.389198483888083138e+06 6.464922475737240165e+06 -5.142806037957350782e+03 2.518256241010256872e+03 4.146964843395310709e+03
1.851500000000000000e+04 4.058689516872670501e+06 -2.376607202683032025e+06 6.485657299954216927e+06 -5.158692290726844476e+03 2.527549007690453436e+03 4.121819582476757205e+03
1.852000000000000000e+04 4.032896055419036187e+06 -2.363969457644579932e+06 6.506266397866601124e+06 -5.174478850456604050e+03 2.536792988924758447e+03 4.096593159952026326e+03
1.852500000000000000e+04 4.007023661166753154e+06 -2.351285492699956056e+06 6.526749363666361198e+06 -5.190165403034455267e+03 2.545988001358050042e+03 4.071286063308813482e+03
1.853000000000000000e+04 3.981072834151580930e+06 -2.338555552693165839e+06 6.547105793982905336e+06 -5.205751636247381612e+03 2.555133862558728651e+03 4.045898781727424193e+03
1.853500000000000000e+04 3.955044075970344245e+06 -2.325779883380372077e+06 6.567335287891542539e+06 -5.221237239789011255e+03 2.564230391022973436e+03 4.020431806072038853e+03
1.854000000000000000e+04 3.928937889771399088e+06 -2.312958731425257400e+06 6.587437446921902709e+06 -5.236621905267074908e+03 2.573277406178984165e+03 3.994885628881928369e+03
1.854500000000000000e+04 3.902754780245063826e+06 -2.300092344394362532e+06 6.607411875066312030e+06 -5.251905326210832754e+03 2.582274728391209919e+03 3.969260744362617970e+03
1.855000000000000000e+04 3.876495253614009824e+06 -2.287180970752406400e+06 6.627258178788125515e+06 -5.267087198078475922e+03 2.591222178964564137e+03 3.943557648377003261e+03
1.855500000000000000e+04 3.850159817623617593e+06 -2.274224859857583418e+06 6.646975967030010186e+06 -5.282167218264491567e+03 2.600119580148625573e+03 3.917776838436414891e+03
1.856000000000000000e+04 3.823748981532295235e+06 -2.261224261956840288e+06 6.666564851222191937e+06 -5.297145086107002498e+03 2.608966755141826070e+03 3.891918813691634568e+03
1.856500000000000000e+04 3.797263256101760082e+06 -2.248179428181131370e+06 6.686024445290650241e+06 -5.312020502895074060e+03 2.617763528095624224e+03 3.865984074923861499e+03
1.857000000000000000e+04 3.770703153587284498e+06 -2.235090610540653113e+06 6.705354365665270016e+06 -5.326793171875990993e+03 2.626509724118664053e+03 3.839973124535628813e+03
1.857500000000000000e+04 3.744069187727904413e+06 -2.221958061920059845e+06 6.724554231287947856e+06 -5.341462798262501565e+03 2.635205169280920018e+03 3.813886466541670870e+03
1.858000000000000000e+04 3.717361873736592010e+06 -2.208782036073655356e+06 6.743623663620656356e+06 -5.356029089240031681e+03 2.643849690617827946e+03 3.787724606559741005e+03
1.858500000000000000e+04 3.690581728290392086e+06 -2.195562787620566320e+06 6.762562286653455347e+06 -5.370491753973864434e+03 2.652443116134399588e+03 3.761488051801380607e+03
1.859000000000000000e+04 3.663729269520522561e+06 -2.182300572039894294e+06 6.781369726912462153e+06 -5.384850503616291462e+03 2.660985274809324437e+03 3.735177311062638182e+03
1.859500000000000000e+04 3.636805017002440989e+06 -2.168995645665847696e+06 6.800045613467775285e+06 -5.399105051313728836e+03 2.669475996599055179e+03 3.708792894714741124e+03
1.860000000000000000e+04 3.609809491745872423e+06 -2.155648265682852361e+06 6.818589577941348776e+06 -5.413255112213801112e+03 2.677915112441877682e+03 3.682335314694715635e+03
1.860500000000000000e+04 3.582743216184803285e+06 -2.142258690120643005e+06 6.837001254514822736e+06 -5.427300403472392645e+03 2.686302454261967341e+03 3.655805084495960728e+03
