3.703500000000000000e+04 -7.893494463003610261e+06 4.149752572289763018e+06 -1.029960624966871459e+06 7.098127040740293978e+02 -1.039681214437407419e+02 -6.661613963932100887e+03
3.704000000000000000e+04 -7.889945399483240210e+06 4.149232731682544108e+06 -1.063268694786531851e+06 7.316522187962890484e+02 -1.154493644451413275e+02 -6.658759699851849291e+03
3.704500000000000000e+04 -7.886287138389258645e+06 4.148655484860318247e+06 -1.096562493285791017e+06 7.534780175702524048e+02 -1.269271575377726009e+02 -6.655813679969174700e+03
3.705000000000000000e+04 -7.882519748301407322e+06 4.148020849072629586e+06 -1.129841561685636872e+06 7.752897933046405115e+02 -1.384013459796751704e+02 -6.652775960068387576e+03
3.705500000000000000e+04 -7.878643299334883690e+06 4.147328842342731077e+06 -1.163105441485978896e+06 7.970872403444038810e+02 -1.498717653334057331e+02 -6.649646598147110126e+03
3.706000000000000000e+04 -7.874657863133161329e+06 4.146579483516064007e+06 -1.196353674476714339e+06 8.188700544463303004e+02 -1.613382440424982178e+02 -6.646425658636946537e+03
3.706500000000000000e+04 -7.870563512860929593e+06 4.145772792295851745e+06 -1.229585802769899135e+06 8.406379324348133650e+02 -1.728006076084314202e+02 -6.643113213498446385e+03
3.707000000000000000e+04 -7.866360323198755272e+06 4.144908789257809520e+06 -1.262801368837391259e+06 8.623905718330863692e+02 -1.842586818254206946e+02 -6.639709344411890925e+03
3.707500000000000000e+04 -7.862048370339590125e+06 4.143987495848682243e+06 -1.295999915559450630e+06 8.841276686441166248e+02 -1.957123072176805749e+02 -6.636214184972634030e+03
3.708000000000000000e+04 -7.857627731996369548e+06 4.143008934312593658e+06 -1.329180986484313849e+06 9.058489174475359960e+02 -2.071613356395154710e+02 -6.632627814921793288e+03
3.708500000000000000e+04 -7.853098487409131601e+06 4.141973127634396311e+06 -1.362344125558922766e+06 9.275540129707694632e+02 -2.186056189598381820e+02 -6.628950310897130294e+03
3.709000000000000000e+04 -7.848460717344277538e+06 4.140880099539597053e+06 -1.395488877113408409e+06 9.492426507015019297e+02 -2.300450056596891955e+02 -6.625181744515532046e+03
3.709500000000000000e+04 -7.843714504090770148e+06 4.139729874511298724e+06 -1.428614785835986026e+06 9.709145277784007249e+02 -2.414793366622614883e+02 -6.621322183786124697e+03
3.710000000000000000e+04 -7.838859931451878510e+06 4.138522477827987634e+06 -1.461721396754916757e+06 9.925693436929390145e+02 -2.529084430064114883e+02 -6.617371697623060754e+03
3.710500000000000000e+04 -7.833897084733413532e+06 4.137257935612955596e+06 -1.494808255243032007e+06 1.014206800406839193e+03 -2.643321468934807399e+02 -6.613330361456854916e+03
3.711000000000000000e+04 -7.828826050731379539e+06 4.135936274878488388e+06 -1.527874907050316222e+06 1.035826601743118317e+03 -2.757502660112516537e+02 -6.609198261497596832e+03
3.711500000000000000e+04 -7.823646917722663842e+06 4.134557523548432160e+06 -1.560920898357804166e+06 1.057428452223199656e+03 -2.871626196098208084e+02 -6.604975495834850335e+03
3.712000000000000000e+04 -7.818359775461548008e+06 4.133121710450382903e+06 -1.593945775836978341e+06 1.079012055773300972e+03 -2.985690340687401090e+02 -6.600662171901216425e+03
3.712500000000000000e+04 -7.812964715182681568e+06 4.131628865280039143e+06 -1.626949086696484359e+06 1.100577114801995549e+03 -3.099693459054643085e+02 -6.596258401352455621e+03
3.713000000000000000e+04 -7.807461829608671367e+06 4.130079018550511915e+06 -1.659930378703246592e+06 1.122123330007259028e+03 -3.213634012549792942e+02 -6.591764294544960649e+03
3.713500000000000000e+04 -7.801851212958634831e+06 4.128472201544236857e+06 -1.692889200175971491e+06 1.143650400934322079e+03 -3.327510524261434739e+02 -6.587179957054977422e+03
3.714000000000000000e+04 -7.796132960953962989e+06 4.126808446282105986e+06 -1.725825099961246364e+06 1.165158026883748789e+03 -3.441321536442487172e+02 -6.582505489759470038e+03
3.714500000000000000e+04 -7.790307170819544233e+06 4.125087785513884854e+06 -1.758737627410043729e+06 1.186645907889887212e+03 -3.555065571863813716e+02 -6.577740971538368285e+03
3.715000000000000000e+04 -7.784373941280094907e+06 4.123310252727952786e+06 -1.791626332267735619e+06 1.208113749152935270e+03 -3.668740975826934232e+02 -6.572886464844554212e+03
3.715500000000000000e+04 -7.778333372534330003e+06 4.121475882240039296e+06 -1.824490764591958374e+06 1.229561258168646191e+03 -3.782346038561744308e+02 -6.567942073123460432e+03
3.716000000000000000e+04 -7.772185566243486479e+06 4.119584709220758639e+06 -1.857330474957575556e+06 1.250988143004377207e+03 -3.895879060996990688e+02 -6.562907906370851379e+03
3.716500000000000000e+04 -7.765930625528465025e+06 4.117636769690260291e+06 -1.890145014489429770e+06 1.272394111115467012e+03 -4.009338393355862991e+02 -6.557784082254464010e+03
3.717000000000000000e+04 -7.759568654972887598e+06 4.115632100493582431e+06 -1.922933934900701977e+06 1.293778868021405060e+03 -4.122722472908044438e+02 -6.552570723626820836e+03
3.717500000000000000e+04 -7.753099760632780381e+06 4.113570739257128444e+06 -1.955696788518836023e+06 1.315142116591997137e+03 -4.236029837371992812e+02 -6.547267953403940737e+03
3.718000000000000000e+04 -7.746524050049819984e+06 4.111452724338442553e+06 -1.988433128285855753e+06 1.336483557390550914e+03 -4.349259104103092568e+02 -6.541875889105341230e+03
3.718500000000000000e+04 -7.739841632262866944e+06 4.109278094786391128e+06 -2.021142507731382502e+06 1.357802890051437771e+03 -4.462408921061197589e+02 -6.536394639400858068e+03
3.719000000000000000e+04 -7.733052617812609300e+06 4.107046890325860586e+06 -2.053824480928386794e+06 1.379099815223657515e+03 -4.575477907518610436e+02 -6.530824304100417066e+03
3.719500000000000000e+04 -7.726157118736490607e+06 4.104759151372101158e+06 -2.086478602448888822e+06 1.400374036358863577e+03 -4.688464606567427495e+02 -6.525164977571942472e+03
3.720000000000000000e+04 -7.719155248554696329e+06 4.102414919068817515e+06 -2.119104427336748689e+06 1.421625260669524323e+03 -4.801367466413608440e+02 -6.519416754136503187e+03
3.720500000000000000e+04 -7.712047122251348570e+06 4.100014235335610807e+06 -2.151701511107431259e+06 1.442853198933519707e+03 -4.914184855094293880e+02 -6.513579733118521290e+03
3.721000000000000000e+04 -7.704832856256680563e+06 4.097557142908063717e+06 -2.184269409773023799e+06 1.464057564370450564e+03 -5.026915097970753550e+02 -6.507654021321606706e+03
3.721500000000000000e+04 -7.697512568434827961e+06 4.095043685359078459e+06 -2.216807679879631847e+06 1.485238071352304814e+03 -5.139556515207081020e+02 -6.501639732024659679e+03
3.722000000000000000e+04 -7.690086378078066744e+06 4.092473907101474702e+06 -2.249315878539755009e+06 1.506394433189452457e+03 -5.252107478144351944e+02 -6.495537016578314251e+03
3.722500000000000000e+04 -7.682554405912119895e+06 4.089847853362402413e+06 -2.281793563622646499e+06 1.527526356874223438e+03 -5.364566533691768200e+02 -6.489346015583081680e+03
3.723000000000000000e+04 -7.674916774127748795e+06 4.087165570095556322e+06 -2.314240293700561859e+06 1.548633548796868354e+03 -5.476932252253324123e+02 -6.483066844934128312e+03
3.723500000000000000e+04 -7.667173606383764185e+06 4.084427103969429620e+06 -2.346655627925232518e+06 1.569715716347677926e+03 -5.589203188397486883e+02 -6.476699616079642510e+03
3.724000000000000000e+04 -7.659325027802025899e+06 4.081632502375230659e+06 -2.379039126005630940e+06 1.590772569599050712e+03 -5.701377843965047987e+02 -6.470244435953453831e+03
3.724500000000000000e+04 -7.651371164954030886e+06 4.078781813453248236e+06 -2.411390348185398150e+06 1.611803822813995112e+03 -5.813454639077782531e+02 -6.463701410229544308e+03
3.725000000000000000e+04 -7.643312145839961246e+06 4.075875086133709177e+06 -2.443708855236545671e+06 1.632809194908297286e+03 -5.925431909258370524e+02 -6.457070648499016897e+03
3.725500000000000000e+04 -7.635148099865419790e+06 4.072912370179079939e+06 -2.475994208479040768e+06 1.653788408508170505e+03 -6.037307933127277693e+02 -6.450352269086385604e+03
3.726000000000000000e+04 -7.626879157822879031e+06 4.069893716212516185e+06 -2.508245969824472908e+06 1.674741187864905442e+03 -6.149080981380276398e+02 -6.443546401473643527e+03
3.726500000000000000e+04 -7.618505451883554459e+06 4.066819175721826032e+06 -2.540463701831840910e+06 1.695667256374947783e+03 -6.260749368955025602e+02 -6.436653185358771225e+03
3.727000000000000000e+04 -7.610027115601679310e+06 4.063688801037348341e+06 -2.572646967758634593e+06 1.716566334626239495e+03 -6.372311491311101008e+02 -6.429672766787169166e+03
3.727500000000000000e+04 -7.601444283928547986e+06 4.060502645291692577e+06 -2.604795331592570525e+06 1.737438139674541844e+03 -6.483765832704800687e+02 -6.422605293015129973e+03
3.728000000000000000e+04 -7.592757093230174854e+06 4.057260762375340331e+06 -2.636908358057646081e+06 1.758282385710168455e+03 -6.595110946599825184e+02 -6.415450908308516773e+03
3.728500000000000000e+04 -7.583965681301623583e+06 4.053963206902040634e+06 -2.668985612599188462e+06 1.779098785596013386e+03 -6.706345421330280487e+02 -6.408209752425612351e+03
3.729000000000000000e+04 -7.575070187373643741e+06 4.050610034191375598e+06 -2.701026661361316685e+06 1.799887052267098170e+03 -6.817467851568582091e+02 -6.400881961952633901e+03
3.729500000000000000e+04 -7.566070752112308517e+06 4.047201300265591126e+06 -2.733031071171079762e+06 1.820646903211047629e+03 -6.928476756363841105e+02 -6.393467625389863315e+03
3.730000000000000000e+04 -7.556967517596253194e+06 4.043737061887409072e+06 -2.764998409298029263e+06 1.841378064193546379e+03 -7.039370518569560318e+02 -6.385966871219327004e+03
3.730500000000000000e+04 -7.547760627275285311e+06 4.040217376628124155e+06 -2.796928243654125836e+06 1.862080261868825573e+03 -7.150147525053230311e+02 -6.378379842641112191e+03
3.731000000000000000e+04 -7.538450225965941325e+06 4.036642302865597419e+06 -2.828820142867331393e+06 1.882753222279747206e+03 -7.260806192617385477e+02 -6.370706689424822798e+03
3.731500000000000000e+04 -7.529036459854542278e+06 4.033011899769288953e+06 -2.860673676314455457e+06 1.903396668979359902e+03 -7.371344997862526043e+02 -6.362947566969272884e+03
3.732000000000000000e+04 -7.519519476509645581e+06 4.029326227270357776e+06 -2.892488414149301592e+06 1.924010321690014280e+03 -7.481762495298482918e+02 -6.355102632722384442e+03
3.732500000000000000e+04 -7.509899424901195802e+06 4.025585346022708341e+06 -2.924263927312913351e+06 1.944593896314686162e+03 -7.592057311678098586e+02 -6.347172041461002664e+03
3.733000000000000000e+04 -7.500176455419622362e+06 4.021789317366869189e+06 -2.955999787520218175e+06 1.965147106471910547e+03 -7.702228116391779622e+02 -6.339155941445504141e+03
3.733500000000000000e+04 -7.490350719887263142e+06 4.017938203308673110e+06 -2.987695567227445543e+06 1.985669666060070085e+03 -7.812273578312936024e+02 -6.331054473020755722e+03
3.734000000000000000e+04 -7.480422371556962840e+06 4.014032066519516520e+06 -3.019350839592549484e+06 2.006161291927040338e+03 -7.922192324875524037e+02 -6.322867770169680625e+03
3.734500000000000000e+04 -7.470391565097327344e+06 4.010070970357078593e+06 -3.050965178443397861e+06 2.026621705687332451e+03 -8.031982917738258720e+02 -6.314595964295196609e+03
3.735000000000000000e+04 -7.460258456568890251e+06 4.006054978898209520e+06 -3.082538158264874015e+06 2.047050634108380791e+03 -8.141643851946176937e+02 -6.306239188602968170e+03
3.735500000000000000e+04 -7.450023203398348764e+06 4.001984156972236466e+06 -3.114069354207888711e+06 2.067447808141920632e+03 -8.251173575035388694e+02 -6.297797581275525772e+03
3.736000000000000000e+04 -7.439685964357638732e+06 3.997858570184718817e+06 -3.145558342114266474e+06 2.087812961328106667e+03 -8.360570513550129590e+02 -6.289271286362681167e+03
3.736500000000000000e+04 -7.429246899550998583e+06 3.993678284927943721e+06 -3.177004698546079919e+06 2.108145828542852087e+03 -8.469833092501769443e+02 -6.280660454673854474e+03
3.737000000000000000e+04 -7.418706170408284292e+06 3.989443368381693028e+06 -3.208408000819449313e+06 2.128446138055903248e+03 -8.578959845286715336e+02 -6.271965292914957899e+03
3.737500000000000000e+04 -7.408063939718004316e+06 3.985153888459049631e+06 -3.239767827284024097e+06 2.148713612200833268e+03 -8.687949397332895387e+02 -6.263185951734827540e+03
3.738000000000000000e+04 -7.397320371656999923e+06 3.980809913760383148e+06 -3.271083757042698096e+06 2.168947974581876224e+03 -8.796800364058713058e+02 -6.254322578737355798e+03
3.738500000000000000e+04 -7.386475631784090772e+06 3.976411513578353915e+06 -3.302355369936384726e+06 2.189148951637273967e+03 -8.905511331302665212e+02 -6.245375318128472827e+03
3.739000000000000000e+04 -7.375529887025904842e+06 3.971958757912702393e+06 -3.333582246527026873e+06 2.209316274342623274e+03 -9.014080835720870937e+02 -6.236344312390448977e+03
3.739500000000000000e+04 -7.364483305654191412e+06 3.967451717494842131e+06 -3.364763968088978902e+06 2.229449679092861970e+03 -9.122507357348838468e+02 -6.227229705699921396e+03
3.740000000000000000e+04 -7.353336057258727029e+06 3.962890463816167787e+06 -3.395900116617478430e+06 2.249548907167197740e+03 -9.230789330499211474e+02 -6.218031647757648898e+03
3.740500000000000000e+04 -7.342088312722890638e+06 3.958275069150918163e+06 -3.426990274856266566e+06 2.269613702826932695e+03 -9.338925170490377923e+02 -6.208750296483295642e+03
3.741000000000000000e+04 -7.330740244208755903e+06 3.953605606565672904e+06 -3.458034026338682976e+06 2.289643810681341165e+03 -9.446913306910827259e+02 -6.199385818543831192e+03
3.741500000000000000e+04 -7.319292025155349635e+06 3.948882149912217632e+06 -3.489030955431402195e+06 2.309638973242384054e+03 -9.554752211816401086e+02 -6.189938387608241101e+03
3.742000000000000000e+04 -7.307743830289137550e+06 3.944104773806309327e+06 -3.519980647369443439e+06 2.329598929470322219e+03 -9.662440414005301363e+02 -6.180408181137912834e+03
3.742500000000000000e+04 -7.296095835641785525e+06 3.939273553599306848e+06 -3.550882688275132794e+06 2.349523414646277161e+03 -9.769976496904756686e+02 -6.170795377035100501e+03
3.743000000000000000e+04 -7.284348218568554148e+06 3.934388565350854304e+06 -3.581736665160308126e+06 2.369412161306737744e+03 -9.877359084674062615e+02 -6.161100151333871509e+03
3.743500000000000000e+04 -7.272501157762020826e+06 3.929449885808517225e+06 -3.612542165916977450e+06 2.389264900556142038e+03 -9.984586825241141241e+02 -6.151322677358394685e+03
3.744000000000000000e+04 -7.260554833259239793e+06 3.924457592395896558e+06 -3.643298779303769581e+06 2.409081363490092372e+03 -1.009165837352597919e+03 -6.141463113921024160e+03
3.744500000000000000e+04 -7.248509426441789605e+06 3.919411763209133409e+06 -3.674006094873374794e+06 2.428861292391520692e+03 -1.019857227309569566e+03 -6.131521586830425804e+03
3.745000000000000000e+04 -7.236365119979832321e+06 3.914312477072585374e+06 -3.704663702807527035e+06 2.448604434908297662e+03 -1.030532702446062103e+03 -6.121498270844316721e+03
3.745500000000000000e+04 -7.224122097805290483e+06 3.909159813560354989e+06 -3.735271194161748514e+06 2.468310537859636497e+03 -1.041192115147158574e+03 -6.111393345832845625e+03
3.746000000000000000e+04 -7.211780545115992427e+06 3.903953852984619327e+06 -3.765828160890912637e+06 2.487979345761481909e+03 -1.051835321483911684e+03 -6.101206995978518535e+03
3.746500000000000000e+04 -7.199340648387185298e+06 3.898694676377199590e+06 -3.796334195870805066e+06 2.507610599659240506e+03 -1.062462182136353249e+03 -6.090939407681129524e+03
3.747000000000000000e+04 -7.186802595388889313e+06 3.893382365466517862e+06 -3.826788892909210641e+06 2.527204036898443974e+03 -1.073072562318372547e+03 -6.080590766647924283e+03
3.747500000000000000e+04 -7.174166575204397552e+06 3.888017002654925920e+06 -3.857191846742450260e+06 2.546759392099709657e+03 -1.083666330554362958e+03 -6.070161255152293961e+03
3.748000000000000000e+04 -7.161432778243899345e+06 3.882598671002154239e+06 -3.887542653018211946e+06 2.566276399102916002e+03 -1.094243356650006490e+03 -6.059651050417979604e+03
3.748500000000000000e+04 -7.148601396248384379e+06 3.877127454218904022e+06 -3.917840908270301763e+06 2.585754793269165020e+03 -1.104803509508808702e+03 -6.049060324621096697e+03
3.749000000000000000e+04 -7.135672622282038443e+06 3.871603436671359930e+06 -3.948086209893407300e+06 2.605194313439442794e+03 -1.115346655450477101e+03 -6.038389246366822590e+03
3.749500000000000000e+04 -7.122646650714841671e+06 3.866026703394107521e+06 -3.978278156125241425e+06 2.624594703060691700e+03 -1.125872657419245570e+03 -6.027637983000102395e+03
3.750000000000000000e+04 -7.109523677199537866e+06 3.860397340107011143e+06 -4.008416346040241886e+06 2.643955710372530120e+03 -1.136381375086876915e+03 -6.016806702969377511e+03
3.750500000000000000e+04 -7.096303898647675291e+06 3.854715433231576812e+06 -4.038500379555088934e+06 2.663277087884810953e+03 -1.146872665562057819e+03 -6.005895577701354341e+03
3.751000000000000000e+04 -7.082987513208251446e+06 3.848981069903766736e+06 -4.068529857443595771e+06 2.682558591485624220e+03 -1.157346384356746739e+03 -5.994904782858916406e+03
3.751500000000000000e+04 -7.069574720250823535e+06 3.843194337981983088e+06 -4.098504381357890554e+06 2.701799978176150034e+03 -1.167802387393832078e+03 -5.983834519438103598e+03
3.752000000000000000e+04 -7.056065720359942876e+06 3.837355326045013964e+06 -4.128423553955080919e+06 2.721000992879374735e+03 -1.178240541561414830e+03 -5.972685005641293174e+03
3.752500000000000000e+04 -7.042460715395545587e+06 3.831464123337206896e+06 -4.158286978983287234e+06 2.740161378625000452e+03 -1.188660715942154638e+03 -5.961456420845830507e+03
3.753000000000000000e+04 -7.028759908502420411e+06 3.825520819757496007e+06 -4.188094261087516323e+06 2.759280881690023762e+03 -1.199062777711446643e+03 -5.950148941770983583e+03
3.753500000000000000e+04 -7.014963504093970172e+06 3.819525505868938752e+06 -4.217845005796371028e+06 2.778359252778142036e+03 -1.209446591409334587e+03 -5.938762744056230076e+03
3.754000000000000000e+04 -7.001071707830079831e+06 3.813478272911892273e+06 -4.247538819516652264e+06 2.797396247553687317e+03 -1.219812018772058309e+03 -5.927298004433904680e+03
3.754500000000000000e+04 -6.987084726592311636e+06 3.807379212818032131e+06 -4.277175309538821690e+06 2.816391626306550734e+03 -1.230158919225715863e+03 -5.915754902990167466e+03
3.755000000000000000e+04 -6.973002768460778520e+06 3.801228418221903499e+06 -4.306754084053772502e+06 2.835345152796669026e+03 -1.240487150930978714e+03 -5.904133624941564449e+03
3.755500000000000000e+04 -6.958826042696795426e+06 3.795025982467248570e+06 -4.336274752178479917e+06 2.854256592572048703e+03 -1.250796572104846746e+03 -5.892434361520386119e+03
3.756000000000000000e+04 -6.944554759733934887e+06 3.788771999606724363e+06 -4.365736923986081965e+06 2.873125711163727829e+03 -1.261087042302587406e+03 -5.880657309850147612e+03
3.756500000000000000e+04 -6.930189131178116426e+06 3.782466564395211637e+06 -4.395140210535332561e+06 2.891952272517931760e+03 -1.271358423412904813e+03 -5.868802671951289994e+03
3.757000000000000000e+04 -6.915729369815526530e+06 3.776109772278147284e+06 -4.424484223895088769e+06 2.910736037898399445e+03 -1.281610580237782415e+03 -5.856870653150694125e+03
3.757500000000000000e+04 -6.901175689626034349e+06 3.769701719376958441e+06 -4.453768577160841785e+06 2.929476765372108275e+03 -1.291843380626645285e+03 -5.844861460184189127e+03
3.758000000000000000e+04 -6.886528305799174123e+06 3.763242502473825123e+06 -4.482992884461762384e+06 2.948174209923029593e+03 -1.302056695186864090e+03 -5.832775299257163169e+03
3.758500000000000000e+04 -6.871787434749558568e+06 3.756732218997890595e+06 -4.512156760958048515e+06 2.966828124194074917e+03 -1.312250396622524477e+03 -5.820612374328749866e+03
3.759000000000000000e+04 -6.856953294128588401e+06 3.750170967014777940e+06 -4.541259822829692625e+06 2.985438262188317822e+03 -1.322424357359118630e+03 -5.808372858818810528e+03
3.759500000000000000e+04 -6.842026102817647159e+06 3.743558845227982383e+06 -4.570301687123786658e+06 3.004004393118758799e+03 -1.332578441492109050e+03 -5.796056925733984826e+03
3.760000000000000000e+04 -6.827006080852053128e+06 3.736895953020521905e+06 -4.599281971752456389e+06 3.022526288076344827e+03 -1.342712513172615672e+03 -5.783664781813840818e+03
3.760500000000000000e+04 -6.811893449411671609e+06 3.730182390454658773e+06 -4.628200295661525801e+06 3.041003715944596024e+03 -1.352826438941291599e+03 -5.771196637947034105e+03
3.761000000000000000e+04 -6.796688430831948295e+06 3.723418258259952534e+06 -4.657056278851261362e+06 3.059436442474372143e+03 -1.362920088071897226e+03 -5.758652707397117410e+03
3.761500000000000000e+04 -6.781391248619575985e+06 3.716603657819592860e+06 -4.685849542388247326e+06 3.077824230038332644e+03 -1.372993332496018866e+03 -5.746033203813448381e+03
3.762000000000000000e+04 -6.766002127469384111e+06 3.709738691157112829e+06 -4.714579708407314494e+06 3.096166838078338969e+03 -1.383046046355935459e+03 -5.733338339356591860e+03
3.762500000000000000e+04 -6.750521293278992176e+06 3.702823460925333202e+06 -4.743246400104097091e+06 3.114464024171869823e+03 -1.393078105276640144e+03 -5.720568323211879033e+03
3.763000000000000000e+04 -6.734948973158133216e+06 3.695858070398950018e+06 -4.771849241720156744e+06 3.132715545584458141e+03 -1.403089385469351328e+03 -5.707723360715154740e+03
3.763500000000000000e+04 -6.719285395430210978e+06 3.688842623471603263e+06 -4.800387858523732051e+06 3.150921161101901362e+03 -1.413079762801261495e+03 -5.694803653271549592e+03
3.764000000000000000e+04 -6.703530789624701254e+06 3.681777224657597020e+06 -4.828861876790089533e+06 3.169080632837628855e+03 -1.423049111993351062e+03 -5.681809399160155408e+03
3.764500000000000000e+04 -6.687685386460512877e+06 3.674661979097630363e+06 -4.857270923785890453e+06 3.187193727638442397e+03 -1.432997306113820287e+03 -5.668740795144318326e+03
3.765000000000000000e+04 -6.671749417822320946e+06 3.667496992567061447e+06 -4.885614627761611715e+06 3.205260217745561476e+03 -1.442924216486936075e+03 -5.655598038581229048e+03
3.765500000000000000e+04 -6.655723116733592935e+06 3.660282371484626550e+06 -4.913892617954517715e+06 3.223279880544225762e+03 -1.452829713032056816e+03 -5.642381329551213639e+03
3.766000000000000000e+04 -6.639606717330872081e+06 3.653018222919466440e+06 -4.942104524602273479e+06 3.241252497499290712e+03 -1.462713664923899842e+03 -5.629090872518529977e+03
3.766500000000000000e+04 -6.623400454843375832e+06 3.645704654594847001e+06 -4.970249978964866139e+06 3.259177848878987788e+03 -1.472575942889264752e+03 -5.615726909501976479e+03
3.767000000000000000e+04 -6.607104565598980524e+06 3.638341774880400859e+06 -4.998328613512376323e+06 3.277055700390352285e+03 -1.482416424350698662e+03 -5.602289673218200733e+03
3.767500000000000000e+04 -6.590719287097028457e+06 3.630929692758647259e+06 -5.026340061878466979e+06 3.294885818288539213e+03 -1.492234986926207284e+03 -5.588779370387658673e+03
3.768000000000000000e+04 -6.574244858005586080e+06 3.623468517824016046e+06 -5.054283958730405197e+06 3.312667972574515716e+03 -1.502031507242455746e+03 -5.575196205473148439e+03
3.768500000000000000e+04 -6.557681518142713234e+06 3.615958360287803691e+06 -5.082159939757770859e+06 3.330401938137654724e+03 -1.511805860674161977e+03 -5.561540381968644397e+03
3.769000000000000000e+04 -6.541029508452025242e+06 3.608399330984432716e+06 -5.109967641667613760e+06 3.348087495515784212e+03 -1.521557921283063251e+03 -5.547812104149742481e+03
3.769500000000000000e+04 -6.524289070974445902e+06 3.600791541378017515e+06 -5.137706702188362367e+06 3.365724430925708020e+03 -1.531287562043206208e+03 -5.534011579211951357e+03
3.770000000000000000e+04 -6.507460448819817044e+06 3.593135103567801416e+06 -5.165376760084422305e+06 3.383312535232616938e+03 -1.540994655405313551e+03 -5.520139019398772689e+03
3.770500000000000000e+04 -6.490543886143653654e+06 3.585430130290774629e+06 -5.192977455181416124e+06 3.400851601828602270e+03 -1.550679074132689720e+03 -5.506194643464727051e+03
3.771000000000000000e+04 -6.473539628134510480e+06 3.577676734920111019e+06 -5.220508428398739547e+06 3.418341423849539296e+03 -1.560340692203622893e+03 -5.492178676858389736e+03
3.771500000000000000e+04 -6.456447921015262604e+06 3.569875031459093094e+06 -5.247969321783031337e+06 3.435781791523233096e+03 -1.569979385508836913e+03 -5.478091350395362497e+03
3.772000000000000000e+04 -6.439269012057646178e+06 3.562025134531548712e+06 -5.275359778535008430e+06 3.453172490488776930e+03 -1.579595032126553178e+03 -5.463932897765717826e+03
3.772500000000000000e+04 -6.422003149605202489e+06 3.554127159370915964e+06 -5.302679443023837171e+06 3.470513301584768215e+03 -1.589187512116725429e+03 -5.449703552708911957e+03
3.773000000000000000e+04 -6.404650583097279072e+06 3.546181221810332499e+06 -5.329927960787381977e+06 3.487804001995186809e+03 -1.598756706967764785e+03 -5.435403546817989991e+03
3.773500000000000000e+04 -6.387211563087303191e+06 3.538187438275493681e+06 -5.357104978521471843e+06 3.505044367066808263e+03 -1.608302498954472412e+03 -5.421033108563270616e+03
3.774000000000000000e+04 -6.369686341251969337e+06 3.530145925780721474e+06 -5.384210144064288586e+06 3.522234176841620410e+03 -1.617824769553765691e+03 -5.406592427386281997e+03
3.774500000000000000e+04 -6.352075170367761515e+06 3.522056801932952832e+06 -5.411243106201220304e+06 3.539373228295447007e+03 -1.627323397048656716e+03 -5.392081711676179111e+03
3.775000000000000000e+04 -6.334378304226283915e+06 3.513920184947709553e+06 -5.438203514759601094e+06 3.556461319662075311e+03 -1.636798260420297765e+03 -5.377501192909515339e+03
3.775500000000000000e+04 -6.316595997627973557e+06 3.505736193645608146e+06 -5.465091020724148490e+06 3.573498247691327833e+03 -1.646249239881453150e+03 -5.362851106979763244e+03
3.776000000000000000e+04 -6.298728506389517337e+06 3.497504947446200997e+06 -5.491905276259046979e+06 3.590483805623833632e+03 -1.655676217119616240e+03 -5.348131693684032143e+03
3.776500000000000000e+04 -6.280776087361398153e+06 3.489226566360603087e+06 -5.518645934727467597e+06 3.607417781336325788e+03 -1.665079075390102844e+03 -5.333343194814584422e+03
3.777000000000000000e+04 -6.262738998454716057e+06 3.480901170983652584e+06 -5.545312650701540522e+06 3.624299956782948811e+03 -1.674457699301053935e+03 -5.318485851038029978e+03
3.777500000000000000e+04 -6.244617498670801520e+06 3.472528882487147115e+06 -5.571905079956730828e+06 3.641130109447899940e+03 -1.683811974284274811e+03 -5.303559898596378844e+03
3.778000000000000000e+04 -6.226411848123561591e+06 3.464109822615725920e+06 -5.598422879449713044e+06 3.657908015660464116e+03 -1.693141785916399613e+03 -5.288565567165251196e+03
3.778500000000000000e+04 -6.208122308045259677e+06 3.455644113686143886e+06 -5.624865707285539247e+06 3.674633454772553705e+03 -1.702447019340755332e+03 -5.273503079843068008e+03
3.779000000000000000e+04 -6.189749140771396458e+06 3.447131878589440137e+06 -5.651233222684754990e+06 3.691306212755051547e+03 -1.711727559001885993e+03 -5.258372655407473758e+03
3.779500000000000000e+04 -6.171292609707620926e+06 3.438573240794430487e+06 -5.677525085961792618e+06 3.707926083941501929e+03 -1.720983288766755095e+03 -5.243174512020126713e+03
3.780000000000000000e+04 -6.152752979287913069e+06 3.429968324350596871e+06 -5.703740958521893248e+06 3.724492870406589191e+03 -1.730214092338510000e+03 -5.227908870897240377e+03
3.780500000000000000e+04 -6.134130514935879968e+06 3.421317253888904117e+06 -5.729880502876379527e+06 3.741006379546915468e+03 -1.739419853752561721e+03 -5.212575958440123031e+03
3.781000000000000000e+04 -6.115425483038145117e+06 3.412620154620141257e+06 -5.755943382668579929e+06 3.757466421347765845e+03 -1.748600457743035122e+03 -5.197176006147100452e+03
3.781500000000000000e+04 -6.096638150931405835e+06 3.403877152331426274e+06 -5.781929262699315324e+06 3.773872801207081011e+03 -1.757755790122050485e+03 -5.181709287414637402e+03
3.782000000000000000e+04 -6.077768786925370805e+06 3.395088373380816076e+06 -5.807837809136388823e+06 3.790225308937609043e+03 -1.766885737819367705e+03 -5.166176053739790405e+03
3.782500000000000000e+04 -6.058817660380682908e+06 3.386253944691719022e+06 -5.833668689405087382e+06 3.806523734293484267e+03 -1.775990187817014430e+03 -5.150576537917124369e+03
