3.791000000000000000e+04 -3.673962515034747776e+06 2.786215926086531952e+06 -8.117020902633126825e+06 4.799576815539590825e+03 -3.054610710753919648e+03 -3.187264993383281308e+03
3.791500000000000000e+04 -3.649964630957049783e+06 2.770942872532762587e+06 -8.132957227600043640e+06 4.808609306985048534e+03 -3.061460664016803548e+03 -3.167309176859404033e+03
3.792000000000000000e+04 -3.625921584422124550e+06 2.755635569212678354e+06 -8.148793773484340869e+06 4.817583057005546834e+03 -3.068273263911140020e+03 -3.147313606362944483e+03
3.792500000000000000e+04 -3.601833669137096964e+06 2.740294202893122565e+06 -8.164530341516155750e+06 4.826497953668212176e+03 -3.075048425967881485e+03 -3.127278519358281301e+03
3.793000000000000000e+04 -3.577701179368755780e+06 2.724918960763283074e+06 -8.180166734112947248e+06 4.835353885692194126e+03 -3.081786066130023755e+03 -3.107204153811709602e+03
3.793500000000000000e+04 -3.553524409940294921e+06 2.709510030432633124e+06 -8.195702754882005975e+06 4.844150742450201506e+03 -3.088486100753721075e+03 -3.087090748189246369e+03
3.794000000000000000e+04 -3.529303656228044070e+06 2.694067599928864744e+06 -8.211138208622951992e+06 4.852888413970033980e+03 -3.095148446609397524e+03 -3.066938541454427195e+03
3.794500000000000000e+04 -3.505039214158193674e+06 2.678591857695817947e+06 -8.226472901330224238e+06 4.861566790936110920e+03 -3.101773020882857963e+03 -3.046747773066095760e+03
3.795000000000000000e+04 -3.480731380203512963e+06 2.663082992591403425e+06 -8.241706640195555054e+06 4.870185764691000259e+03 -3.108359741176395346e+03 -3.026518682976186028e+03
3.795500000000000000e+04 -3.456380451380058192e+06 2.647541193885521498e+06 -8.256839233610436320e+06 4.878745227236936444e+03 -3.114908525509897572e+03 -3.006251511627495347e+03
3.796000000000000000e+04 -3.431986725243873429e+06 2.631966651257972233e+06 -8.271870491168573499e+06 4.887245071237342927e+03 -3.121419292321951616e+03 -2.985946499951449823e+03
3.796500000000000000e+04 -3.407550499887686688e+06 2.616359554796362296e+06 -8.286800223668330349e+06 4.895685190018346475e+03 -3.127891960470945833e+03 -2.965603889365862869e+03
3.797000000000000000e+04 -3.383072073937594891e+06 2.600720094994007610e+06 -8.301628243115159683e+06 4.904065477570286930e+03 -3.134326449236169537e+03 -2.945223921772686026e+03
3.797500000000000000e+04 -3.358551746549743228e+06 2.585048462747826707e+06 -8.316354362724022940e+06 4.912385828549226972e+03 -3.140722678318912131e+03 -2.924806839555750230e+03
3.798000000000000000e+04 -3.333989817406997085e+06 2.569344849356232211e+06 -8.330978396921801381e+06 4.920646138278457329e+03 -3.147080567843557674e+03 -2.904352885578500718e+03
3.798500000000000000e+04 -3.309386586715604644e+06 2.553609446517014410e+06 -8.345500161349694245e+06 4.928846302749996539e+03 -3.153400038358680376e+03 -2.883862303181722837e+03
3.799000000000000000e+04 -3.284742355201854836e+06 2.537842446325221099e+06 -8.359919472865602933e+06 4.936986218626086156e+03 -3.159681010838135080e+03 -2.863335336181261482e+03
3.799500000000000000e+04 -3.260057424108724575e+06 2.522044041271030437e+06 -8.374236149546509609e+06 4.945065783240687779e+03 -3.165923406682147288e+03 -2.842772228865730995e+03
3.800000000000000000e+04 -3.235332095192521345e+06 2.506214424237619620e+06 -8.388450010690838099e+06 4.953084894600970074e+03 -3.172127147718401375e+03 -2.822173225994218228e+03
3.800500000000000000e+04 -3.210566670719516464e+06 2.490353788499027491e+06 -8.402560876820808277e+06 4.961043451388793983e+03 -3.178292156203124250e+03 -2.801538572793977437e+03
3.801000000000000000e+04 -3.185761453462572303e+06 2.474462327718012035e+06 -8.416568569684777409e+06 4.968941352962197016e+03 -3.184418354822170386e+03 -2.780868514958116521e+03
3.801500000000000000e+04 -3.160916746697761118e+06 2.458540235943901353e+06 -8.430472912259567529e+06 4.976778499356870270e+03 -3.190505666692100476e+03 -2.760163298643276448e+03
3.802000000000000000e+04 -3.136032854200976901e+06 2.442587707610440906e+06 -8.444273728752784431e+06 4.984554791287630906e+03 -3.196554015361262373e+03 -2.739423170467301134e+03
3.802500000000000000e+04 -3.111110080244538840e+06 2.426604937533634715e+06 -8.457970844605121762e+06 4.992270130149894612e+03 -3.202563324810864742e+03 -2.718648377506901397e+03
3.803000000000000000e+04 -3.086148729593789205e+06 2.410592120909580495e+06 -8.471564086492655799e+06 4.999924418021140809e+03 -3.208533519456053455e+03 -2.697839167295308926e+03
3.803500000000000000e+04 -3.061149107503683306e+06 2.394549453312300146e+06 -8.485053282329132780e+06 5.007517557662375111e+03 -3.214464524146982512e+03 -2.676995787819923407e+03
3.804000000000000000e+04 -3.036111519715371542e+06 2.378477130691565108e+06 -8.498438261268232018e+06 5.015049452519587248e+03 -3.220356264169882252e+03 -2.656118487519951032e+03
3.804500000000000000e+04 -3.011036272452773526e+06 2.362375349370715674e+06 -8.511718853705830872e+06 5.022520006725206258e+03 -3.226208665248128000e+03 -2.635207515284035708e+03
3.805000000000000000e+04 -2.985923672419147566e+06 2.346244306044475175e+06 -8.524894891282251105e+06 5.029929125099549310e+03 -3.232021653543303728e+03 -2.614263120447881192e+03
3.805500000000000000e+04 -2.960774026793649886e+06 2.330084197776758578e+06 -8.537966206884490326e+06 5.037276713152267803e+03 -3.237795155656264797e+03 -2.593285552791866394e+03
3.806000000000000000e+04 -2.935587643227888737e+06 2.313895221998477355e+06 -8.550932634648449719e+06 5.044562677083790732e+03 -3.243529098628197062e+03 -2.572275062538651127e+03
3.806500000000000000e+04 -2.910364829842469655e+06 2.297677576505336445e+06 -8.563794009961143136e+06 5.051786923786759871e+03 -3.249223409941675072e+03 -2.551231900350775049e+03
3.807000000000000000e+04 -2.885105895223536063e+06 2.281431459455627948e+06 -8.576550169462896883e+06 5.058949360847464959e+03 -3.254878017521716174e+03 -2.530156317328248406e+03
3.807500000000000000e+04 -2.859811148419298697e+06 2.265157069368019234e+06 -8.589200951049538329e+06 5.066049896547271601e+03 -3.260492849736833250e+03 -2.509048565006133686e+03
3.808000000000000000e+04 -2.834480898936562240e+06 2.248854605119334999e+06 -8.601746193874569610e+06 5.073088439864046450e+03 -3.266067835400085187e+03 -2.487908895352120908e+03
3.808500000000000000e+04 -2.809115456737242173e+06 2.232524265942334663e+06 -8.614185738351330161e+06 5.080064900473578746e+03 -3.271602903770123248e+03 -2.466737560764091995e+03
3.809000000000000000e+04 -2.783715132234874181e+06 2.216166251423484180e+06 -8.626519426155149937e+06 5.086979188750995490e+03 -3.277097984552236539e+03 -2.445534814067680600e+03
3.809500000000000000e+04 -2.758280236291119363e+06 2.199780761500723194e+06 -8.638747100225487724e+06 5.093831215772172982e+03 -3.282553007899393378e+03 -2.424300908513821014e+03
3.810000000000000000e+04 -2.732811080212258268e+06 2.183367996461226139e+06 -8.650868604768056422e+06 5.100620893315143803e+03 -3.287967904413281758e+03 -2.403036097776290262e+03
3.810500000000000000e+04 -2.707307975745682605e+06 2.166928156939159613e+06 -8.662883785256937146e+06 5.107348133861500173e+03 -3.293342605145346170e+03 -2.381740635949241550e+03
3.811000000000000000e+04 -2.681771235076375306e+06 2.150461443913432769e+06 -8.674792488436684012e+06 5.114012850597792749e+03 -3.298677041597821699e+03 -2.360414777544729986e+03
3.811500000000000000e+04 -2.656201170823386405e+06 2.133968058705443516e+06 -8.686594562324408442e+06 5.120614957416923062e+03 -3.303971145724765847e+03 -2.339058777490229659e+03
3.812000000000000000e+04 -2.630598096036301926e+06 2.117448202976819593e+06 -8.698289856211859733e+06 5.127154368919534136e+03 -3.309224849933087171e+03 -2.317672891126143440e+03
3.812500000000000000e+04 -2.604962324191704392e+06 2.100902078727154061e+06 -8.709878220667490736e+06 5.133631000415393828e+03 -3.314438087083572100e+03 -2.296257374203302788e+03
3.813000000000000000e+04 -2.579294169189627282e+06 2.084329888291736133e+06 -8.721359507538506761e+06 5.140044767924775442e+03 -3.319610790491907665e+03 -2.274812482880462085e+03
3.813500000000000000e+04 -2.553593945350003429e+06 2.067731834339276655e+06 -8.732733569952908903e+06 5.146395588179831975e+03 -3.324742893929702859e+03 -2.253338473721782975e+03
3.814000000000000000e+04 -2.527861967409104109e+06 2.051108119869628223e+06 -8.744000262321518734e+06 5.152683378625968544e+03 -3.329834331625506366e+03 -2.231835603694309611e+03
3.814500000000000000e+04 -2.502098550515974406e+06 2.034458948211500654e+06 -8.755159440339989960e+06 5.158908057423205719e+03 -3.334885038265821549e+03 -2.210304130165438437e+03
3.815000000000000000e+04 -2.476304010228858329e+06 2.017784523020171560e+06 -8.766210960990816355e+06 5.165069543447542856e+03 -3.339894948996119183e+03 -2.188744310900377513e+03
3.815500000000000000e+04 -2.450478662511620671e+06 2.001085048275190871e+06 -8.777154682545317337e+06 5.171167756292311424e+03 -3.344863999421846074e+03 -2.167156404059599481e+03
3.816000000000000000e+04 -2.424622823730159085e+06 1.984360728278081631e+06 -8.787990464565616101e+06 5.177202616269529244e+03 -3.349792125609432333e+03 -2.145540668196284059e+03
3.816500000000000000e+04 -2.398736810648811515e+06 1.967611767650034511e+06 -8.798718167906597257e+06 5.183174044411244722e+03 -3.354679264087294541e+03 -2.123897362253754181e+03
3.817000000000000000e+04 -2.372820940426755231e+06 1.950838371329598129e+06 -8.809337654717866331e+06 5.189081962470878352e+03 -3.359525351846836202e+03 -2.102226745562903488e+03
3.817500000000000000e+04 -2.346875530614400748e+06 1.934040744570364011e+06 -8.819848788445681334e+06 5.194926292924560585e+03 -3.364330326343446814e+03 -2.080529077839615638e+03
3.818000000000000000e+04 -2.320900899149777833e+06 1.917219092938646674e+06 -8.830251433834878728e+06 5.200706958972462417e+03 -3.369094125497494588e+03 -2.058804619182174520e+03
3.818500000000000000e+04 -2.294897364354915451e+06 1.900373622311159270e+06 -8.840545456930790097e+06 5.206423884540119616e+03 -3.373816687695319160e+03 -2.037053630068667417e+03
3.819000000000000000e+04 -2.268865244932214729e+06 1.883504538872682722e+06 -8.850730725081132725e+06 5.212076994279758765e+03 -3.378497951790221123e+03 -2.015276371354379307e+03
3.819500000000000000e+04 -2.242804859960815869e+06 1.866612049113731598e+06 -8.860807106937903911e+06 5.217666213571607841e+03 -3.383137857103446095e+03 -1.993473104269179430e+03
3.820000000000000000e+04 -2.216716528892957605e+06 1.849696359828214394e+06 -8.870774472459249198e+06 5.223191468525211349e+03 -3.387736343425167888e+03 -1.971644090414899210e+03
3.820500000000000000e+04 -2.190600571550331544e+06 1.832757678111088462e+06 -8.880632692911323160e+06 5.228652685980733622e+03 -3.392293351015468488e+03 -1.949789591762702003e+03
3.821000000000000000e+04 -2.164457308120427653e+06 1.815796211356011219e+06 -8.890381640870137140e+06 5.234049793510260315e+03 -3.396808820605313031e+03 -1.927909870650444418e+03
3.821500000000000000e+04 -2.138287059152876493e+06 1.798812167252984596e+06 -8.900021190223390236e+06 5.239382719419093519e+03 -3.401282693397523872e+03 -1.906005189780030378e+03
3.822000000000000000e+04 -2.112090145555781201e+06 1.781805753785996931e+06 -8.909551216172290966e+06 5.244651392747041427e+03 -3.405714911067750563e+03 -1.884075812214755388e+03
3.822500000000000000e+04 -2.085866888592045987e+06 1.764777179230658105e+06 -8.918971595233364031e+06 5.249855743269703453e+03 -3.410105415765436192e+03 -1.862122001376644221e+03
3.823000000000000000e+04 -2.059617609875697410e+06 1.747726652151830960e+06 -8.928282205240247771e+06 5.254995701499748066e+03 -3.414454150114780987e+03 -1.840144021043779276e+03
3.823500000000000000e+04 -2.033342631368198665e+06 1.730654381401257124e+06 -8.937482925345467404e+06 5.260071198688186087e+03 -3.418761057215701840e+03 -1.818142135347620524e+03
3.824000000000000000e+04 -2.007042275374757824e+06 1.713560576115178643e+06 -8.946573636022206396e+06 5.265082166825642162e+03 -3.423026080644790454e+03 -1.796116608770318180e+03
3.824500000000000000e+04 -1.980716864540629555e+06 1.696445445711954730e+06 -8.955554219066057354e+06 5.270028538643613501e+03 -3.427249164456266044e+03 -1.774067706142016732e+03
3.825000000000000000e+04 -1.954366721847411478e+06 1.679309199889673386e+06 -8.964424557596767321e+06 5.274910247615728622e+03 -3.431430253182925753e+03 -1.751995692638150558e+03
3.825500000000000000e+04 -1.927992170609332854e+06 1.662152048623758834e+06 -8.973184536059958860e+06 5.279727227958998810e+03 -3.435569291837091441e+03 -1.729900833776731133e+03
3.826000000000000000e+04 -1.901593534469537903e+06 1.644974202164573362e+06 -8.981834040228841826e+06 5.284479414635065041e+03 -3.439666225911553283e+03 -1.707783395415626728e+03
3.826500000000000000e+04 -1.875171137396362610e+06 1.627775871035015676e+06 -8.990372957205919549e+06 5.289166743351434889e+03 -3.443721001380510188e+03 -1.685643643749832790e+03
3.827000000000000000e+04 -1.848725303679605480e+06 1.610557266028113198e+06 -8.998801175424668938e+06 5.293789150562721261e+03 -3.447733564700505212e+03 -1.663481845308735501e+03
3.827500000000000000e+04 -1.822256357926791767e+06 1.593318598204610636e+06 -9.007118584651213139e+06 5.298346573471867487e+03 -3.451703862811359613e+03 -1.641298266953365783e+03
3.828000000000000000e+04 -1.795764625059432350e+06 1.576060078890553908e+06 -9.015325075985979289e+06 5.302838950031371496e+03 -3.455631843137102805e+03 -1.619093175873645578e+03
3.828500000000000000e+04 -1.769250430309275398e+06 1.558781919674868463e+06 -9.023420541865346953e+06 5.307266218944504544e+03 -3.459517453586896863e+03 -1.596866839585626622e+03
3.829000000000000000e+04 -1.742714099214552902e+06 1.541484332406933885e+06 -9.031404876063274220e+06 5.311628319666519019e+03 -3.463360642555961022e+03 -1.574619525928719213e+03
3.829500000000000000e+04 -1.716155957616220228e+06 1.524167529194154078e+06 -9.039277973692918196e+06 5.315925192405855341e+03 -3.467161358926488447e+03 -1.552351503062914844e+03
3.830000000000000000e+04 -1.689576331654191017e+06 1.506831722399521619e+06 -9.047039731208233163e+06 5.320156778125343408e+03 -3.470919552068563917e+03 -1.530063039465999282e+03
3.830500000000000000e+04 -1.662975547763564391e+06 1.489477124639178859e+06 -9.054690046405563131e+06 5.324323018543391299e+03 -3.474635171841072861e+03 -1.507754403930757690e+03
3.831000000000000000e+04 -1.636353932670847513e+06 1.472103948779973434e+06 -9.062228818425217643e+06 5.328423856135175811e+03 -3.478308168592611310e+03 -1.485425865562171566e+03
3.831500000000000000e+04 -1.609711813390171621e+06 1.454712407937010285e+06 -9.069655947753028944e+06 5.332459234133822974e+03 -3.481938493162389932e+03 -1.463077693774607951e+03
3.832000000000000000e+04 -1.583049517219502479e+06 1.437302715471198317e+06 -9.076971336221901700e+06 5.336429096531583127e+03 -3.485526096881133526e+03 -1.440710158288999764e+03
3.832500000000000000e+04 -1.556367371736844536e+06 1.419875084986792644e+06 -9.084174887013345957e+06 5.340333388080998702e+03 -3.489070931571979145e+03 -1.418323529130017960e+03
3.833000000000000000e+04 -1.529665704796439502e+06 1.402429730328932637e+06 -9.091266504658995196e+06 5.344172054296067472e+03 -3.492572949551368310e+03 -1.395918076623235947e+03
3.833500000000000000e+04 -1.502944844524959102e+06 1.384966865581175778e+06 -9.098246095042111352e+06 5.347945041453399426e+03 -3.496032103629936046e+03 -1.373494071392286060e+03
3.834000000000000000e+04 -1.476205119317692006e+06 1.367486705063026166e+06 -9.105113565399073064e+06 5.351652296593366373e+03 -3.499448347113396721e+03 -1.351051784356006692e+03
3.834500000000000000e+04 -1.449446857834725175e+06 1.349989463327459292e+06 -9.111868824320852757e+06 5.355293767521245172e+03 -3.502821633803425811e+03 -1.328591486725582172e+03
3.835000000000000000e+04 -1.422670388997118920e+06 1.332475355158442166e+06 -9.118511781754480675e+06 5.358869402808355517e+03 -3.506151917998537101e+03 -1.306113450001674437e+03
3.835500000000000000e+04 -1.395876041983077070e+06 1.314944595568449469e+06 -9.125042349004488438e+06 5.362379151793191340e+03 -3.509439154494956256e+03 -1.283617945971546078e+03
3.836000000000000000e+04 -1.369064146224111086e+06 1.297397399795974605e+06 -9.131460438734347001e+06 5.365822964582545865e+03 -3.512683298587491663e+03 -1.261105246706175876e+03
3.836500000000000000e+04 -1.342235031401198357e+06 1.279833983303037239e+06 -9.137765964967878535e+06 5.369200792052626639e+03 -3.515884306070397997e+03 -1.238575624557365700e+03
3.837000000000000000e+04 -1.315389027440935140e+06 1.262254561772685265e+06 -9.143958843090664595e+06 5.372512585850170581e+03 -3.519042133238240240e+03 -1.216029352154838989e+03
3.837500000000000000e+04 -1.288526464511684375e+06 1.244659351106493967e+06 -9.150038989851439372e+06 5.375758298393545374e+03 -3.522156736886750878e+03 -1.193466702403331965e+03
3.838000000000000000e+04 -1.261647673019716749e+06 1.227048567422060296e+06 -9.156006323363456875e+06 5.378937882873851777e+03 -3.525228074313682100e+03 -1.170887948479675970e+03
3.838500000000000000e+04 -1.234752983605347574e+06 1.209422427050491795e+06 -9.161860763105854392e+06 5.382051293256010467e+03 -3.528256103319657541e+03 -1.148293363829872078e+03
3.839000000000000000e+04 -1.207842727139067603e+06 1.191781146533893421e+06 -9.167602229925002903e+06 5.385098484279850709e+03 -3.531240782209016288e+03 -1.125683222166157520e+03
3.839500000000000000e+04 -1.180917234717668267e+06 1.174124942622848321e+06 -9.173230646035833284e+06 5.388079411461186282e+03 -3.534182069790654623e+03 -1.103057797464064151e+03
3.840000000000000000e+04 -1.153976837660362246e+06 1.156454032273895107e+06 -9.178745935023153201e+06 5.390994031092886871e+03 -3.537079925378863209e+03 -1.080417363959467821e+03
3.840500000000000000e+04 -1.127021867504897760e+06 1.138768632647000719e+06 -9.184148021842950955e+06 5.393842300245943989e+03 -3.539934308794159733e+03 -1.057762196145631606e+03
3.841000000000000000e+04 -1.100052656003667973e+06 1.121068961103030015e+06 -9.189436832823678851e+06 5.396624176770525992e+03 -3.542745180364118823e+03 -1.035092568770239268e+03
3.841500000000000000e+04 -1.073069535119815264e+06 1.103355235201209318e+06 -9.194612295667530969e+06 5.399339619297031277e+03 -3.545512500924194228e+03 -1.012408756832420863e+03
3.842000000000000000e+04 -1.046072837023330154e+06 1.085627672696588328e+06 -9.199674339451692998e+06 5.401988587237129650e+03 -3.548236231818541000e+03 -9.897110355797714192e+02
3.842500000000000000e+04 -1.019062894087144523e+06 1.067886491537495516e+06 -9.204622894629592076e+06 5.404571040784800061e+03 -3.550916334900829952e+03 -9.669996805053602884e+02
3.843000000000000000e+04 -9.920400388832205208e+05 1.050131909862991422e+06 -9.209457893032118678e+06 5.407086940917361062e+03 -3.553552772535060285e+03 -9.442749673447333407e+02
3.843500000000000000e+04 -9.650046041786337737e+05 1.032364146000316134e+06 -9.214179267868842930e+06 5.409536249396489438e+03 -3.556145507596365405e+03 -9.215371720729066283e+02
3.844000000000000000e+04 -9.379569229316513520e+05 1.014583418462334317e+06 -9.218786953729206696e+06 5.411918928769240665e+03 -3.558694503471816461e+03 -8.987865709013522064e+02
3.844500000000000000e+04 -9.108973282878051978e+05 9.967899459449752467e+05 -9.223280886583713815e+06 5.414234942369052987e+03 -3.561199724061220877e+03 -8.760234402749759965e+02
3.845000000000000000e+04 -8.838261535759599647e+05 9.789839473246691050e+05 -9.227661003785088658e+06 5.416484254316749684e+03 -3.563661133777914529e+03 -8.532480568690876908e+02
3.845500000000000000e+04 -8.567437323043762008e+05 9.611656416557795601e+05 -9.231927244069434702e+06 5.418666829521532236e+03 -3.566078697549552544e+03 -8.304606975863626985e+02
3.846000000000000000e+04 -8.296503981567685260e+05 9.433352481680318015e+05 -9.236079547557367012e+06 5.420782633681968036e+03 -3.568452380818893289e+03 -8.076616395537960216e+02
3.846500000000000000e+04 -8.025464849883586867e+05 9.254929862639373168e+05 -9.240117855755135417e+06 5.422831633286967190e+03 -3.570782149544578715e+03 -7.848511601196481706e+02
3.847000000000000000e+04 -7.754323268219238380e+05 9.076390755162144778e+05 -9.244042111555732787e+06 5.424813795616754760e+03 -3.573067970201910157e+03 -7.620295368503834652e+02
3.847500000000000000e+04 -7.483082578438400524e+05 8.897737356652049348e+05 -9.247852259239984676e+06 5.426729088743834836e+03 -3.575309809783618675e+03 -7.391970475276000343e+02
3.848000000000000000e+04 -7.211746124001208227e+05 8.718971866162868682e+05 -9.251548244477622211e+06 5.428577481533947321e+03 -3.577507635800631306e+03 -7.163539701449521999e+02
3.848500000000000000e+04 -6.940317249924511416e+05 8.540096484372837003e+05 -9.255130014328347519e+06 5.430358943647014712e+03 -3.579661416282833670e+03 -6.935005829050646753e+02
3.849000000000000000e+04 -6.668799302742161090e+05 8.361113413558695465e+05 -9.258597517242873088e+06 5.432073445538087981e+03 -3.581771119779826222e+03 -6.706371642164393734e+02
3.849500000000000000e+04 -6.397195630465256982e+05 8.182024857569703599e+05 -9.261950703063955531e+06 5.433720958458274254e+03 -3.583836715361675488e+03 -6.477639926903540299e+02
3.850000000000000000e+04 -6.125509582542342832e+05 8.002833021801619325e+05 -9.265189523027407005e+06 5.435301454455669045e+03 -3.585858172619663492e+03 -6.248813471377527549e+02
3.850500000000000000e+04 -5.853744509819559753e+05 7.823540113170635886e+05 -9.268313929763095453e+06 5.436814906376269391e+03 -3.587835461667028085e+03 -6.019895065661294211e+02
3.851000000000000000e+04 -5.581903764500746038e+05 7.644148340087285032e+05 -9.271323877295926213e+06 5.438261287864886981e+03 -3.589768553139702817e+03 -5.790887501764027547e+02
3.851500000000000000e+04 -5.309990700107502053e+05 7.464659912430299446e+05 -9.274219321046808735e+06 5.439640573366051285e+03 -3.591657418197048173e+03 -5.561793573597838076e+02
3.852000000000000000e+04 -5.038008671439199243e+05 7.285077041520447237e+05 -9.277000217833608389e+06 5.440952738124902680e+03 -3.593502028522580531e+03 -5.332616076946356998e+02
3.852500000000000000e+04 -4.765961034532954218e+05 7.105401940094318707e+05 -9.279666525872081518e+06 5.442197758188080115e+03 -3.595302356324694756e+03 -5.103357809433254602e+02
3.853000000000000000e+04 -4.493851146623550449e+05 6.925636822278084001e+05 -9.282218204776797444e+06 5.443375610404600593e+03 -3.597058374337382247e+03 -4.874021570490683075e+02
3.853500000000000000e+04 -4.221682366103320383e+05 6.745783903561214684e+05 -9.284655215562043712e+06 5.444486272426729556e+03 -3.598770055820944890e+03 -4.644610161327641435e+02
3.854000000000000000e+04 -3.949458052481983905e+05 6.565845400770166889e+05 -9.286977520642707124e+06 5.445529722710843998e+03 -3.600437374562701734e+03 -4.415126384898264291e+02
3.854500000000000000e+04 -3.677181566346441396e+05 6.385823532042031875e+05 -9.289185083835156634e+06 5.446505940518289208e+03 -3.602060304877693852e+03 -4.185573045870032161e+02
3.855000000000000000e+04 -3.404856269320526626e+05 6.205720516798147000e+05 -9.291277870358090848e+06 5.447414905916221869e+03 -3.603638821609380557e+03 -3.955952950591908461e+02
3.855500000000000000e+04 -3.132485524024715414e+05 6.025538575717677595e+05 -9.293255846833387390e+06 5.448256599778450436e+03 -3.605172900130333801e+03 -3.726268907062396352e+02
3.856000000000000000e+04 -2.860072694035792956e+05 5.845279930711160414e+05 -9.295118981286918744e+06 5.449031003786267320e+03 -3.606662516342924391e+03 -3.496523724897522243e+02
3.856500000000000000e+04 -2.587621143846479536e+05 5.664946804894014494e+05 -9.296867243149368092e+06 5.449738100429269252e+03 -3.608107646680006837e+03 -3.266720215298742005e+02
3.857000000000000000e+04 -2.315134238825016073e+05 5.484541422560013598e+05 -9.298500603257017210e+06 5.450377873006170375e+03 -3.609508268105594198e+03 -3.036861191020773276e+02
3.857500000000000000e+04 -2.042615345174707472e+05 5.304066009154734202e+05 -9.300019033852526918e+06 5.450950305625608962e+03 -3.610864358115531559e+03 -2.806949466339350465e+02
3.858000000000000000e+04 -1.770067829893426970e+05 5.123522791248957510e+05 -9.301422508585697040e+06 5.451455383206944134e+03 -3.612175894738163606e+03 -2.576987857018905288e+02
3.858500000000000000e+04 -1.497495060733079736e+05 4.942913996512049343e+05 -9.302711002514205873e+06 5.451893091481045303e+03 -3.613442856534994462e+03 -2.346979180280171704e+02
3.859000000000000000e+04 -1.224900406159027480e+05 4.762241853685299866e+05 -9.303884492104345933e+06 5.452263416991070699e+03 -3.614665222601345249e+03 -2.116926254767717808e+02
3.859500000000000000e+04 -9.522872353094739083e+04 4.581508592555232462e+05 -9.304942955231729895e+06 5.452566347093239528e+03 -3.615842972567004836e+03 -1.886831900517400982e+02
3.860000000000000000e+04 -6.796589179548119137e+04 4.400716443926882348e+05 -9.305886371181989089e+06 5.452801869957596864e+03 -3.616976086596875120e+03 -1.656698938923750859e+02
3.860500000000000000e+04 -4.070188244569320523e+04 4.219867639597038506e+05 -9.306714720651451498e+06 5.452969974568764883e+03 -3.618064545391611318e+03 -1.426530192707276399e+02
3.861000000000000000e+04 -1.343703257284938081e+04 4.038964412327457685e+05 -9.307427985747804865e+06 5.453070650726692293e+03 -3.619108330188256787e+03 -1.196328485881700203e+02
3.861500000000000000e+04 1.382832068078407974e+04 3.858008995818044641e+05 -9.308026149990744889e+06 5.453103889047388293e+03 -3.620107422760871941e+03 -9.660966437211192215e+01
3.862000000000000000e+04 4.109384012602102302e+04 3.677003624680000939e+05 -9.308509198312604800e+06 5.453069680963651081e+03 -3.621061805421158169e+03 -7.358374927270918420e+01
3.862500000000000000e+04 6.835918853083928116e+04 3.495950534408942913e+05 -9.308877117058968171e+06 5.452968018725790898e+03 -3.621971461019076287e+03 -5.055538605956522957e+01
3.863000000000000000e+04 9.562402862446823565e+04 3.314851961357989348e+05 -9.309129893989266828e+06 5.452798895402335802e+03 -3.622836372943458628e+03 -2.752485761842519452e+01
3.863500000000000000e+04 1.228880231014799210e+05 3.133710142710816581e+05 -9.309267518277358264e+06 5.452562304880736519e+03 -3.623656525122615676e+03 -4.492446947862831053e+00
3.864000000000000000e+04 1.501508346258836100e+05 2.952527316454685642e+05 -9.309289980512097478e+06 5.452258241868059486e+03 -3.624431902024938609e+03 1.854156284403983790e+01
3.864500000000000000e+04 1.774121258352239092e+05 2.771305721353438566e+05 -9.309197272697877139e+06 5.451886701891668054e+03 -3.625162488659494556e+03 4.157688854302004700e+01
3.865000000000000000e+04 2.046715593446822604e+05 2.590047596920463839e+05 -9.308989388255162165e+06 5.451447681299900069e+03 -3.625848270576615960e+03 6.461324683196892238e+01
3.865500000000000000e+04 2.319287977511817589e+05 2.408755183391633036e+05 -9.308666322021001950e+06 5.450941177262732708e+03 -3.626489233868485371e+03 8.765035429427345548e+01
3.866000000000000000e+04 2.591835036374954216e+05 2.227430721698208654e+05 -9.308228070249531418e+06 5.450367187772438228e+03 -3.627085365169714350e+03 1.106879274171653122e+02
3.866500000000000000e+04 2.864353395763576264e+05 2.046076453439722827e+05 -9.307674630612445995e+06 5.449725711644233343e+03 -3.627636651657915536e+03 1.337256825950769326e+02
3.867000000000000000e+04 3.136839681345787831e+05 1.864694620856826950e+05 -9.307006002199470997e+06 5.449016748516914959e+03 -3.628143081054270169e+03 1.567633361330046569e+02
3.867500000000000000e+04 3.409290518771633506e+05 1.683287466804113355e+05 -9.306222185518806800e+06 5.448240298853492277e+03 -3.628604641624088345e+03 1.798006042498787451e+02
3.868000000000000000e+04 3.681702533714307938e+05 1.501857234722909052e+05 -9.305323182497557253e+06 5.447396363941803429e+03 -3.629021322177365164e+03 2.028372030819405438e+02
3.868500000000000000e+04 3.954072351911398000e+05 1.320406168614040944e+05 -9.304308996482146904e+06 5.446484945895128476e+03 -3.629393112069329618e+03 2.258728486861265878e+02
3.869000000000000000e+04 4.226396599206154351e+05 1.138936513010574417e+05 -9.303179632238715887e+06 5.445506047652789675e+03 -3.629720001200988008e+03 2.489072570434595661e+02
3.869500000000000000e+04 4.498671901588793844e+05 9.574505129505250079e+04 -9.301935095953498036e+06 5.444459672980740834e+03 -3.630001980019660550e+03 2.719401440624461657e+02
3.870000000000000000e+04 4.770894885237831040e+05 7.759504139495419804e+04 -9.300575395233185962e+06 5.443345826472153021e+03 -3.630239039519513881e+03 2.949712255824820204e+02
