5.456724999993353777e+03 1.404061283884757664e+06 -3.667562374863894074e+05 -6.951584707339958288e+06 6.651092243156254881e+03 -3.077376942997914739e+03 1.516983629555481912e+03
5.456749999993353413e+03 1.404227561190836597e+06 -3.668331719099643524e+05 -6.951546782749219798e+06 6.651053229784662108e+03 -3.077366752276511306e+03 1.517177293858459052e+03
5.456774999993353049e+03 1.404393837521581212e+06 -3.669101060787712922e+05 -6.951508853316873312e+06 6.651014211785730367e+03 -3.077356559415535230e+03 1.517370957140353084e+03
5.456799999993352685e+03 1.404560112876875792e+06 -3.669870399927566759e+05 -6.951470919042944908e+06 6.650975189159484216e+03 -3.077346364414992422e+03 1.517564619401031905e+03
5.456824999993352321e+03 1.404726387256604852e+06 -3.670639736518670688e+05 -6.951432979927459732e+06 6.650936161905948211e+03 -3.077336167274889249e+03 1.517758280640362955e+03
5.456849999993351958e+03 1.404892660660652444e+06 -3.671409070560489199e+05 -6.951395035970443860e+06 6.650897130025147817e+03 -3.077325967995232077e+03 1.517951940858214130e+03
5.456874999993351594e+03 1.405058933088903083e+06 -3.672178402052487945e+05 -6.951357087171922438e+06 6.650858093517107591e+03 -3.077315766576026363e+03 1.518145600054452871e+03
5.456899999993351230e+03 1.405225204541241052e+06 -3.672947730994131998e+05 -6.951319133531920612e+06 6.650819052381852089e+03 -3.077305563017278928e+03 1.518339258228947074e+03
5.456924999993350866e+03 1.405391475017550634e+06 -3.673717057384886430e+05 -6.951281175050464459e+06 6.650780006619406777e+03 -3.077295357318995684e+03 1.518532915381564408e+03
5.456949999993350502e+03 1.405557744517716113e+06 -3.674486381224216311e+05 -6.951243211727580056e+06 6.650740956229796211e+03 -3.077285149481182543e+03 1.518726571512172313e+03
5.456974999993350139e+03 1.405724013041621773e+06 -3.675255702511586715e+05 -6.951205243563292548e+06 6.650701901213044948e+03 -3.077274939503845872e+03 1.518920226620638687e+03
5.456999999993349775e+03 1.405890280589152128e+06 -3.676025021246462711e+05 -6.951167270557627082e+06 6.650662841569178454e+03 -3.077264727386991581e+03 1.519113880706831196e+03
5.457024999993349411e+03 1.406056547160191461e+06 -3.676794337428309373e+05 -6.951129292710609734e+06 6.650623777298221285e+03 -3.077254513130626037e+03 1.519307533770617283e+03
5.457049999993349047e+03 1.406222812754623825e+06 -3.677563651056591771e+05 -6.951091310022265650e+06 6.650584708400197997e+03 -3.077244296734755608e+03 1.519501185811864843e+03
5.457074999993348683e+03 1.406389077372333733e+06 -3.678332962130775559e+05 -6.951053322492619976e+06 6.650545634875134056e+03 -3.077234078199386204e+03 1.519694836830441545e+03
5.457099999993348320e+03 1.406555341013205703e+06 -3.679102270650325227e+05 -6.951015330121698789e+06 6.650506556723053109e+03 -3.077223857524523737e+03 1.519888486826215058e+03
5.457124999993347956e+03 1.406721603677123785e+06 -3.679871576614706428e+05 -6.950977332909528166e+06 6.650467473943981531e+03 -3.077213634710174574e+03 1.520082135799053049e+03
5.457149999993347592e+03 1.406887865363972494e+06 -3.680640880023384234e+05 -6.950939330856133252e+06 6.650428386537942970e+03 -3.077203409756345081e+03 1.520275783748823187e+03
5.457174999993347228e+03 1.407054126073635882e+06 -3.681410180875823135e+05 -6.950901323961539194e+06 6.650389294504962891e+03 -3.077193182663041171e+03 1.520469430675393141e+03
5.457199999993346864e+03 1.407220385805998463e+06 -3.682179479171488783e+05 -6.950863312225772068e+06 6.650350197845065850e+03 -3.077182953430269208e+03 1.520663076578630580e+03
5.457224999993346501e+03 1.407386644560944522e+06 -3.682948774909846252e+05 -6.950825295648857951e+06 6.650311096558277313e+03 -3.077172722058035106e+03 1.520856721458403172e+03
5.457249999993346137e+03 1.407552902338358574e+06 -3.683718068090360612e+05 -6.950787274230821058e+06 6.650271990644621837e+03 -3.077162488546345230e+03 1.521050365314578585e+03
5.457274999993345773e+03 1.407719159138124669e+06 -3.684487358712496934e+05 -6.950749247971688397e+06 6.650232880104123979e+03 -3.077152252895205947e+03 1.521244008147024488e+03
5.457299999993345409e+03 1.407885414960127324e+06 -3.685256646775720874e+05 -6.950711216871485114e+06 6.650193764936808293e+03 -3.077142015104623169e+03 1.521437649955608549e+03
5.457324999993345045e+03 1.408051669804250821e+06 -3.686025932279496919e+05 -6.950673180930236354e+06 6.650154645142700247e+03 -3.077131775174602808e+03 1.521631290740198665e+03
5.457349999993344682e+03 1.408217923670379445e+06 -3.686795215223290725e+05 -6.950635140147968195e+06 6.650115520721825305e+03 -3.077121533105151684e+03 1.521824930500662276e+03
5.457374999993344318e+03 1.408384176558397477e+06 -3.687564495606566779e+05 -6.950597094524705783e+06 6.650076391674207116e+03 -3.077111288896275255e+03 1.522018569236867279e+03
5.457399999993343954e+03 1.408550428468189435e+06 -3.688333773428790737e+05 -6.950559044060475193e+06 6.650037257999871144e+03 -3.077101042547980342e+03 1.522212206948681114e+03
5.457424999993343590e+03 1.408716679399639368e+06 -3.689103048689427669e+05 -6.950520988755301572e+06 6.649998119698842856e+03 -3.077090794060272856e+03 1.522405843635971678e+03
5.457449999993343226e+03 1.408882929352631792e+06 -3.689872321387942648e+05 -6.950482928609210998e+06 6.649958976771146808e+03 -3.077080543433158709e+03 1.522599479298606411e+03
5.457474999993342863e+03 1.409049178327050991e+06 -3.690641591523800744e+05 -6.950444863622228615e+06 6.649919829216807557e+03 -3.077070290666644269e+03 1.522793113936453210e+03
5.457499999993342499e+03 1.409215426322781481e+06 -3.691410859096467611e+05 -6.950406793794380501e+06 6.649880677035849658e+03 -3.077060035760735900e+03 1.522986747549379743e+03
5.457524999993342135e+03 1.409381673339707311e+06 -3.692180124105407740e+05 -6.950368719125691801e+06 6.649841520228298577e+03 -3.077049778715439516e+03 1.523180380137253678e+03
5.457549999993341771e+03 1.409547919377712999e+06 -3.692949386550086783e+05 -6.950330639616188593e+06 6.649802358794179781e+03 -3.077039519530761481e+03 1.523374011699942685e+03
5.457574999993341407e+03 1.409714164436682826e+06 -3.693718646429969231e+05 -6.950292555265896022e+06 6.649763192733516917e+03 -3.077029258206707709e+03 1.523567642237314431e+03
5.457599999993341044e+03 1.409880408516501077e+06 -3.694487903744520736e+05 -6.950254466074840166e+06 6.649724022046335449e+03 -3.077018994743284566e+03 1.523761271749236585e+03
5.457624999993340680e+03 1.410046651617052266e+06 -3.695257158493206371e+05 -6.950216372043046169e+06 6.649684846732660844e+03 -3.077008729140498417e+03 1.523954900235577043e+03
5.457649999993340316e+03 1.410212893738220679e+06 -3.696026410675491206e+05 -6.950178273170540109e+06 6.649645666792517659e+03 -3.076998461398355175e+03 1.524148527696203246e+03
5.457674999993339952e+03 1.410379134879890596e+06 -3.696795660290840897e+05 -6.950140169457348064e+06 6.649606482225930449e+03 -3.076988191516861207e+03 1.524342154130982863e+03
5.457699999993339588e+03 1.410545375041946303e+06 -3.697564907338719931e+05 -6.950102060903495178e+06 6.649567293032924681e+03 -3.076977919496022878e+03 1.524535779539783789e+03
5.457724999993339225e+03 1.410711614224272082e+06 -3.698334151818593964e+05 -6.950063947509006597e+06 6.649528099213524911e+03 -3.076967645335846100e+03 1.524729403922473693e+03
5.457749999993338861e+03 1.410877852426752448e+06 -3.699103393729928066e+05 -6.950025829273908399e+06 6.649488900767755695e+03 -3.076957369036337241e+03 1.524923027278920017e+03
5.457774999993338497e+03 1.411044089649271686e+06 -3.699872633072187309e+05 -6.949987706198226660e+06 6.649449697695642499e+03 -3.076947090597502211e+03 1.525116649608990656e+03
5.457799999993338133e+03 1.411210325891714077e+06 -3.700641869844836765e+05 -6.949949578281986527e+06 6.649410489997209879e+03 -3.076936810019347377e+03 1.525310270912553278e+03
5.457824999993337769e+03 1.411376561153963907e+06 -3.701411104047341505e+05 -6.949911445525214076e+06 6.649371277672483302e+03 -3.076926527301879105e+03 1.525503891189475780e+03
5.457849999993337406e+03 1.411542795435905689e+06 -3.702180335679167183e+05 -6.949873307927934453e+06 6.649332060721487323e+03 -3.076916242445103308e+03 1.525697510439625603e+03
5.457874999993337042e+03 1.411709028737423709e+06 -3.702949564739778289e+05 -6.949835165490173735e+06 6.649292839144247409e+03 -3.076905955449026351e+03 1.525891128662870415e+03
5.457899999993336678e+03 1.411875261058402248e+06 -3.703718791228640475e+05 -6.949797018211957067e+06 6.649253612940788116e+03 -3.076895666313654147e+03 1.526084745859078112e+03
5.457924999993336314e+03 1.412041492398725823e+06 -3.704488015145218815e+05 -6.949758866093310528e+06 6.649214382111134910e+03 -3.076885375038993516e+03 1.526278362028116135e+03
5.457949999993335950e+03 1.412207722758278716e+06 -3.705257236488978378e+05 -6.949720709134260193e+06 6.649175146655311437e+03 -3.076875081625049916e+03 1.526471977169852380e+03
5.457974999993335587e+03 1.412373952136945212e+06 -3.706026455259384820e+05 -6.949682547334831208e+06 6.649135906573344073e+03 -3.076864786071830167e+03 1.526665591284154516e+03
5.457999999993335223e+03 1.412540180534609593e+06 -3.706795671455902630e+05 -6.949644380695048720e+06 6.649096661865257374e+03 -3.076854488379340182e+03 1.526859204370890211e+03
5.458024999993334859e+03 1.412706407951156143e+06 -3.707564885077997460e+05 -6.949606209214939736e+06 6.649057412531075897e+03 -3.076844188547586327e+03 1.527052816429927134e+03
5.458049999993334495e+03 1.412872634386469377e+06 -3.708334096125134383e+05 -6.949568032894529402e+06 6.649018158570825108e+03 -3.076833886576574514e+03 1.527246427461132953e+03
5.458074999993334131e+03 1.413038859840433579e+06 -3.709103304596778471e+05 -6.949529851733842865e+06 6.648978899984529562e+03 -3.076823582466311109e+03 1.527440037464375337e+03
5.458099999993333768e+03 1.413205084312933264e+06 -3.709872510492394795e+05 -6.949491665732906200e+06 6.648939636772213817e+03 -3.076813276216802478e+03 1.527633646439522181e+03
5.458124999993333404e+03 1.413371307803852484e+06 -3.710641713811449008e+05 -6.949453474891745485e+06 6.648900368933903337e+03 -3.076802967828054989e+03 1.527827254386441155e+03
5.458149999993333040e+03 1.413537530313075753e+06 -3.711410914553406183e+05 -6.949415279210385866e+06 6.648861096469623590e+03 -3.076792657300074552e+03 1.528020861304999698e+03
5.458174999993332676e+03 1.413703751840487588e+06 -3.712180112717731390e+05 -6.949377078688853420e+06 6.648821819379399130e+03 -3.076782344632867080e+03 1.528214467195065708e+03
5.458199999993332312e+03 1.413869972385972040e+06 -3.712949308303889702e+05 -6.949338873327173293e+06 6.648782537663254516e+03 -3.076772029826439393e+03 1.528408072056506853e+03
5.458224999993331949e+03 1.414036191949413624e+06 -3.713718501311346190e+05 -6.949300663125371560e+06 6.648743251321215212e+03 -3.076761712880797404e+03 1.528601675889191029e+03
5.458249999993331585e+03 1.414202410530696623e+06 -3.714487691739566508e+05 -6.949262448083474301e+06 6.648703960353306684e+03 -3.076751393795947479e+03 1.528795278692985676e+03
5.458274999993331221e+03 1.414368628129705554e+06 -3.715256879588015727e+05 -6.949224228201506659e+06 6.648664664759553489e+03 -3.076741072571895529e+03 1.528988880467758690e+03
5.458299999993330857e+03 1.414534844746324467e+06 -3.716026064856158919e+05 -6.949186003479494713e+06 6.648625364539980183e+03 -3.076730749208648376e+03 1.529182481213377514e+03
5.458324999993330493e+03 1.414701060380437877e+06 -3.716795247543461155e+05 -6.949147773917464539e+06 6.648586059694612231e+03 -3.076720423706211477e+03 1.529376080929710042e+03
5.458349999993330130e+03 1.414867275031930301e+06 -3.717564427649387508e+05 -6.949109539515441284e+06 6.648546750223475101e+03 -3.076710096064591653e+03 1.529569679616623944e+03
5.458374999993329766e+03 1.415033488700685790e+06 -3.718333605173403630e+05 -6.949071300273451023e+06 6.648507436126592438e+03 -3.076699766283794816e+03 1.529763277273986887e+03
5.458399999993329402e+03 1.415199701386588858e+06 -3.719102780114974594e+05 -6.949033056191518903e+06 6.648468117403990618e+03 -3.076689434363827331e+03 1.529956873901666768e+03
5.458424999993329038e+03 1.415365913089524023e+06 -3.719871952473565470e+05 -6.948994807269671001e+06 6.648428794055694198e+03 -3.076679100304695567e+03 1.530150469499531027e+03
5.458449999993328674e+03 1.415532123809375335e+06 -3.720641122248641914e+05 -6.948956553507933393e+06 6.648389466081727733e+03 -3.076668764106405433e+03 1.530344064067447562e+03
5.458474999993328311e+03 1.415698333546027308e+06 -3.721410289439668413e+05 -6.948918294906332158e+06 6.648350133482116689e+03 -3.076658425768963752e+03 1.530537657605284039e+03
5.458499999993327947e+03 1.415864542299364461e+06 -3.722179454046110623e+05 -6.948880031464892440e+06 6.648310796256885624e+03 -3.076648085292375981e+03 1.530731250112908128e+03
5.458524999993327583e+03 1.416030750069270842e+06 -3.722948616067433613e+05 -6.948841763183639385e+06 6.648271454406060002e+03 -3.076637742676648941e+03 1.530924841590187498e+03
5.458549999993327219e+03 1.416196956855630968e+06 -3.723717775503103039e+05 -6.948803490062600002e+06 6.648232107929665290e+03 -3.076627397921788543e+03 1.531118432036989816e+03
5.458574999993326855e+03 1.416363162658329122e+06 -3.724486932352583390e+05 -6.948765212101799436e+06 6.648192756827726043e+03 -3.076617051027801153e+03 1.531312021453182979e+03
5.458599999993326492e+03 1.416529367477249820e+06 -3.725256086615340319e+05 -6.948726929301262833e+06 6.648153401100266819e+03 -3.076606701994693140e+03 1.531505609838634655e+03
5.458624999993326128e+03 1.416695571312277345e+06 -3.726025238290838897e+05 -6.948688641661017202e+06 6.648114040747313084e+03 -3.076596350822470413e+03 1.531699197193212513e+03
5.458649999993325764e+03 1.416861774163295981e+06 -3.726794387378544779e+05 -6.948650349181087688e+06 6.648074675768890302e+03 -3.076585997511139340e+03 1.531892783516784220e+03
5.458674999993325400e+03 1.417027976030190242e+06 -3.727563533877922455e+05 -6.948612051861499436e+06 6.648035306165023030e+03 -3.076575642060706286e+03 1.532086368809217447e+03
5.458699999993325036e+03 1.417194176912844414e+06 -3.728332677788437577e+05 -6.948573749702279456e+06 6.647995931935735825e+03 -3.076565284471177620e+03 1.532279953070380088e+03
5.458724999993324673e+03 1.417360376811142778e+06 -3.729101819109555217e+05 -6.948535442703452893e+06 6.647956553081055063e+03 -3.076554924742559251e+03 1.532473536300139813e+03
5.458749999993324309e+03 1.417526575724969851e+06 -3.729870957840741030e+05 -6.948497130865045823e+06 6.647917169601004389e+03 -3.076544562874857547e+03 1.532667118498364289e+03
5.458774999993323945e+03 1.417692773654209916e+06 -3.730640093981459504e+05 -6.948458814187083393e+06 6.647877781495610179e+03 -3.076534198868078875e+03 1.532860699664921185e+03
5.458799999993323581e+03 1.417858970598747255e+06 -3.731409227531176293e+05 -6.948420492669591680e+06 6.647838388764896081e+03 -3.076523832722229599e+03 1.533054279799678170e+03
5.458824999993323217e+03 1.418025166558466386e+06 -3.732178358489357051e+05 -6.948382166312596761e+06 6.647798991408888469e+03 -3.076513464437315633e+03 1.533247858902503140e+03
5.458849999993322854e+03 1.418191361533251591e+06 -3.732947486855466268e+05 -6.948343835116123781e+06 6.647759589427611900e+03 -3.076503094013343343e+03 1.533441436973263535e+03
5.458874999993322490e+03 1.418357555522987386e+06 -3.733716612628969597e+05 -6.948305499080199748e+06 6.647720182821090930e+03 -3.076492721450319095e+03 1.533635014011827252e+03
5.458899999993322126e+03 1.418523748527557822e+06 -3.734485735809332109e+05 -6.948267158204849809e+06 6.647680771589351025e+03 -3.076482346748249256e+03 1.533828590018062187e+03
5.458924999993321762e+03 1.418689940546847647e+06 -3.735254856396019459e+05 -6.948228812490099110e+06 6.647641355732417651e+03 -3.076471969907139737e+03 1.534022164991835780e+03
5.458949999993321399e+03 1.418856131580740912e+06 -3.736023974388496135e+05 -6.948190461935974658e+06 6.647601935250315364e+03 -3.076461590926997360e+03 1.534215738933015928e+03
5.458974999993321035e+03 1.419022321629122132e+06 -3.736793089786227793e+05 -6.948152106542501599e+06 6.647562510143069630e+03 -3.076451209807828036e+03 1.534409311841470299e+03
5.458999999993320671e+03 1.419188510691875825e+06 -3.737562202588679502e+05 -6.948113746309706010e+06 6.647523080410705006e+03 -3.076440826549637677e+03 1.534602883717066561e+03
5.459024999993320307e+03 1.419354698768886039e+06 -3.738331312795316917e+05 -6.948075381237613037e+06 6.647483646053246957e+03 -3.076430441152433104e+03 1.534796454559672384e+03
5.459049999993319943e+03 1.419520885860037291e+06 -3.739100420405605109e+05 -6.948037011326248758e+06 6.647444207070720950e+03 -3.076420053616220230e+03 1.534990024369155662e+03
5.459074999993319580e+03 1.419687071965214098e+06 -3.739869525419009151e+05 -6.947998636575639248e+06 6.647404763463151539e+03 -3.076409663941005419e+03 1.535183593145383838e+03
5.459099999993319216e+03 1.419853257084300742e+06 -3.740638627834994113e+05 -6.947960256985810585e+06 6.647365315230564192e+03 -3.076399272126795040e+03 1.535377160888224807e+03
5.459124999993318852e+03 1.420019441217181506e+06 -3.741407727653025649e+05 -6.947921872556787916e+06 6.647325862372983465e+03 -3.076388878173595458e+03 1.535570727597546465e+03
5.459149999993318488e+03 1.420185624363740906e+06 -3.742176824872568832e+05 -6.947883483288598247e+06 6.647286404890434824e+03 -3.076378482081412585e+03 1.535764293273216254e+03
5.459174999993318124e+03 1.420351806523863226e+06 -3.742945919493089314e+05 -6.947845089181266725e+06 6.647246942782942824e+03 -3.076368083850252788e+03 1.535957857915102068e+03
5.459199999993317761e+03 1.420517987697432749e+06 -3.743715011514052167e+05 -6.947806690234818496e+06 6.647207476050532932e+03 -3.076357683480122887e+03 1.536151421523071576e+03
5.459224999993317397e+03 1.420684167884333991e+06 -3.744484100934922462e+05 -6.947768286449280567e+06 6.647168004693230614e+03 -3.076347280971028340e+03 1.536344984096992448e+03
5.459249999993317033e+03 1.420850347084451234e+06 -3.745253187755165272e+05 -6.947729877824678086e+06 6.647128528711060426e+03 -3.076336876322975968e+03 1.536538545636732579e+03
5.459274999993316669e+03 1.421016525297668995e+06 -3.746022271974246250e+05 -6.947691464361037128e+06 6.647089048104047833e+03 -3.076326469535971682e+03 1.536732106142159410e+03
5.459299999993316305e+03 1.421182702523871558e+06 -3.746791353591630468e+05 -6.947653046058383770e+06 6.647049562872218303e+03 -3.076316060610022305e+03 1.536925665613140836e+03
5.459324999993315942e+03 1.421348878762943437e+06 -3.747560432606782997e+05 -6.947614622916743159e+06 6.647010073015596390e+03 -3.076305649545133747e+03 1.537119224049544755e+03
5.459349999993315578e+03 1.421515054014768917e+06 -3.748329509019169491e+05 -6.947576194936142303e+06 6.646970578534207561e+03 -3.076295236341312375e+03 1.537312781451238607e+03
5.459374999993315214e+03 1.421681228279232280e+06 -3.749098582828255021e+05 -6.947537762116606347e+06 6.646931079428076373e+03 -3.076284820998564101e+03 1.537506337818090287e+03
5.459399999993314850e+03 1.421847401556218043e+06 -3.749867654033504659e+05 -6.947499324458160438e+06 6.646891575697228291e+03 -3.076274403516895745e+03 1.537699893149967465e+03
5.459424999993314486e+03 1.422013573845610488e+06 -3.750636722634384059e+05 -6.947460881960831583e+06 6.646852067341688780e+03 -3.076263983896313221e+03 1.537893447446737810e+03
5.459449999993314123e+03 1.422179745147294132e+06 -3.751405788630358293e+05 -6.947422434624645859e+06 6.646812554361482398e+03 -3.076253562136823348e+03 1.538087000708269215e+03
5.459474999993313759e+03 1.422345915461153258e+06 -3.752174852020892431e+05 -6.947383982449628413e+06 6.646773036756634610e+03 -3.076243138238432039e+03 1.538280552934429352e+03
5.459499999993313395e+03 1.422512084787072148e+06 -3.752943912805452128e+05 -6.947345525435805321e+06 6.646733514527170883e+03 -3.076232712201145659e+03 1.538474104125085887e+03
5.459524999993313031e+03 1.422678253124935320e+06 -3.753712970983502455e+05 -6.947307063583201729e+06 6.646693987673115771e+03 -3.076222284024970122e+03 1.538667654280106490e+03
5.459549999993312667e+03 1.422844420474627055e+06 -3.754482026554508484e+05 -6.947268596891844645e+06 6.646654456194494742e+03 -3.076211853709912248e+03 1.538861203399359056e+03
5.459574999993312304e+03 1.423010586836031871e+06 -3.755251079517935868e+05 -6.947230125361759216e+06 6.646614920091333261e+03 -3.076201421255977948e+03 1.539054751482711254e+03
5.459599999993311940e+03 1.423176752209034050e+06 -3.756020129873249680e+05 -6.947191648992972448e+06 6.646575379363655884e+03 -3.076190986663174044e+03 1.539248298530030752e+03
5.459624999993311576e+03 1.423342916593518108e+06 -3.756789177619915572e+05 -6.947153167785509489e+06 6.646535834011488078e+03 -3.076180549931506448e+03 1.539441844541185219e+03
5.459649999993311212e+03 1.423509079989368329e+06 -3.757558222757398617e+05 -6.947114681739396416e+06 6.646496284034854398e+03 -3.076170111060981526e+03 1.539635389516042551e+03
5.459674999993310848e+03 1.423675242396469228e+06 -3.758327265285163885e+05 -6.947076190854658373e+06 6.646456729433781220e+03 -3.076159670051605190e+03 1.539828933454470416e+03
5.459699999993310485e+03 1.423841403814705089e+06 -3.759096305202677031e+05 -6.947037695131322369e+06 6.646417170208292191e+03 -3.076149226903384260e+03 1.540022476356336711e+03
5.459724999993310121e+03 1.424007564243960194e+06 -3.759865342509403126e+05 -6.946999194569413550e+06 6.646377606358413686e+03 -3.076138781616325105e+03 1.540216018221508875e+03
5.459749999993309757e+03 1.424173723684119061e+06 -3.760634377204807242e+05 -6.946960689168957993e+06 6.646338037884170262e+03 -3.076128334190433634e+03 1.540409559049854806e+03
5.459774999993309393e+03 1.424339882135066204e+06 -3.761403409288355033e+05 -6.946922178929981776e+06 6.646298464785587385e+03 -3.076117884625716215e+03 1.540603098841242399e+03
5.459799999993309029e+03 1.424506039596685907e+06 -3.762172438759511570e+05 -6.946883663852510974e+06 6.646258887062690519e+03 -3.076107432922179669e+03 1.540796637595539096e+03
5.459824999993308666e+03 1.424672196068862453e+06 -3.762941465617741924e+05 -6.946845143936570734e+06 6.646219304715504222e+03 -3.076096979079829907e+03 1.540990175312612791e+03
5.459849999993308302e+03 1.424838351551480358e+06 -3.763710489862511749e+05 -6.946806619182188064e+06 6.646179717744053960e+03 -3.076086523098672842e+03 1.541183711992331155e+03
5.459874999993307938e+03 1.425004506044423906e+06 -3.764479511493286700e+05 -6.946768089589388110e+06 6.646140126148365198e+03 -3.076076064978715294e+03 1.541377247634562082e+03
5.459899999993307574e+03 1.425170659547577612e+06 -3.765248530509531265e+05 -6.946729555158196948e+06 6.646100529928462493e+03 -3.076065604719963630e+03 1.541570782239173241e+03
5.459924999993307210e+03 1.425336812060825760e+06 -3.766017546910711098e+05 -6.946691015888640657e+06 6.646060929084371310e+03 -3.076055142322424217e+03 1.541764315806032300e+03
5.459949999993306847e+03 1.425502963584052864e+06 -3.766786560696291854e+05 -6.946652471780745313e+06 6.646021323616117115e+03 -3.076044677786102966e+03 1.541957848335006929e+03
5.459974999993306483e+03 1.425669114117143210e+06 -3.767555571865738602e+05 -6.946613922834536992e+06 6.645981713523725375e+03 -3.076034211111006243e+03 1.542151379825965023e+03
5.459999999993306119e+03 1.425835263659981312e+06 -3.768324580418516416e+05 -6.946575369050041772e+06 6.645942098807220646e+03 -3.076023742297140871e+03 1.542344910278774250e+03
5.460024999993305755e+03 1.426001412212451454e+06 -3.769093586354090949e+05 -6.946536810427284800e+06 6.645902479466628392e+03 -3.076013271344512759e+03 1.542538439693302507e+03
5.460049999993305391e+03 1.426167559774438152e+06 -3.769862589671927271e+05 -6.946498246966292150e+06 6.645862855501973172e+03 -3.076002798253128276e+03 1.542731968069417235e+03
5.460074999993305028e+03 1.426333706345825689e+06 -3.770631590371490456e+05 -6.946459678667090833e+06 6.645823226913281360e+03 -3.075992323022993787e+03 1.542925495406986556e+03
5.460099999993304664e+03 1.426499851926498581e+06 -3.771400588452246157e+05 -6.946421105529705994e+06 6.645783593700577512e+03 -3.075981845654115659e+03 1.543119021705877913e+03
5.460124999993304300e+03 1.426665996516341111e+06 -3.772169583913659444e+05 -6.946382527554163709e+06 6.645743955863887095e+03 -3.075971366146499804e+03 1.543312546965959200e+03
5.460149999993303936e+03 1.426832140115237795e+06 -3.772938576755195973e+05 -6.946343944740489125e+06 6.645704313403234664e+03 -3.075960884500153043e+03 1.543506071187098087e+03
5.460174999993303572e+03 1.426998282723072916e+06 -3.773707566976320813e+05 -6.946305357088709250e+06 6.645664666318646596e+03 -3.075950400715081742e+03 1.543699594369162241e+03
5.460199999993303209e+03 1.427164424339730991e+06 -3.774476554576499620e+05 -6.946266764598850161e+06 6.645625014610147446e+03 -3.075939914791291812e+03 1.543893116512019560e+03
5.460224999993302845e+03 1.427330564965096302e+06 -3.775245539555197465e+05 -6.946228167270937003e+06 6.645585358277761770e+03 -3.075929426728790077e+03 1.544086637615537711e+03
5.460249999993302481e+03 1.427496704599053133e+06 -3.776014521911879419e+05 -6.946189565104996786e+06 6.645545697321515945e+03 -3.075918936527582446e+03 1.544280157679584590e+03
5.460274999993302117e+03 1.427662843241486233e+06 -3.776783501646011136e+05 -6.946150958101054654e+06 6.645506031741434526e+03 -3.075908444187675286e+03 1.544473676704027639e+03
5.460299999993301753e+03 1.427828980892279884e+06 -3.777552478757058270e+05 -6.946112346259136684e+06 6.645466361537542980e+03 -3.075897949709075419e+03 1.544667194688734980e+03
5.460324999993301390e+03 1.427995117551318370e+06 -3.778321453244485310e+05 -6.946073729579269886e+06 6.645426686709866772e+03 -3.075887453091788757e+03 1.544860711633574056e+03
5.460349999993301026e+03 1.428161253218486207e+06 -3.779090425107758492e+05 -6.946035108061479405e+06 6.645387007258431368e+03 -3.075876954335821665e+03 1.545054227538412761e+03
5.460374999993300662e+03 1.428327387893667677e+06 -3.779859394346342306e+05 -6.945996481705791317e+06 6.645347323183261324e+03 -3.075866453441180511e+03 1.545247742403118764e+03
5.460399999993300298e+03 1.428493521576747298e+06 -3.780628360959702404e+05 -6.945957850512231700e+06 6.645307634484382106e+03 -3.075855950407871660e+03 1.545441256227559961e+03
5.460424999993299934e+03 1.428659654267609352e+06 -3.781397324947304442e+05 -6.945919214480825700e+06 6.645267941161819181e+03 -3.075845445235901479e+03 1.545634769011604021e+03
5.460449999993299571e+03 1.428825785966138355e+06 -3.782166286308613489e+05 -6.945880573611600325e+06 6.645228243215597104e+03 -3.075834937925276336e+03 1.545828280755118612e+03
5.460474999993299207e+03 1.428991916672218824e+06 -3.782935245043094619e+05 -6.945841927904581651e+06 6.645188540645742250e+03 -3.075824428476002595e+03 1.546021791457971631e+03
5.460499999993298843e+03 1.429158046385735041e+06 -3.783704201150213485e+05 -6.945803277359794825e+06 6.645148833452279177e+03 -3.075813916888086624e+03 1.546215301120030745e+03
5.460524999993298479e+03 1.429324175106571289e+06 -3.784473154629435739e+05 -6.945764621977266856e+06 6.645109121635233350e+03 -3.075803403161534789e+03 1.546408809741163623e+03
5.460549999993298115e+03 1.429490302834612085e+06 -3.785242105480225873e+05 -6.945725961757022887e+06 6.645069405194629326e+03 -3.075792887296353001e+03 1.546602317321238161e+03
5.460574999993297752e+03 1.429656429569741944e+06 -3.786011053702050122e+05 -6.945687296699089929e+06 6.645029684130493479e+03 -3.075782369292548083e+03 1.546795823860122027e+03
5.460599999993297388e+03 1.429822555311845150e+06 -3.786779999294372974e+05 -6.945648626803493127e+06 6.644989958442850366e+03 -3.075771849150126400e+03 1.546989329357683118e+03
5.460624999993297024e+03 1.429988680060806219e+06 -3.787548942256660666e+05 -6.945609952070259489e+06 6.644950228131725453e+03 -3.075761326869094319e+03 1.547182833813789102e+03
5.460649999993296660e+03 1.430154803816509433e+06 -3.788317882588377688e+05 -6.945571272499414161e+06 6.644910493197144206e+03 -3.075750802449457751e+03 1.547376337228307648e+03
5.460674999993296296e+03 1.430320926578839310e+06 -3.789086820288990275e+05 -6.945532588090983219e+06 6.644870753639132090e+03 -3.075740275891223519e+03 1.547569839601106651e+03
5.460699999993295933e+03 1.430487048347680364e+06 -3.789855755357962917e+05 -6.945493898844992742e+06 6.644831009457713662e+03 -3.075729747194397987e+03 1.547763340932053779e+03
