5.381824999994443715e+03 9.018043544613055419e+05 -1.351727700453172438e+05 -7.045402392634787597e+06 6.746539732452567478e+03 -3.097590363475189406e+03 9.215894462554729216e+02
5.381849999994443351e+03 9.019729154677455081e+05 -1.352501628475094913e+05 -7.045379364369643852e+06 6.746514810028068496e+03 -3.097586627137347477e+03 9.217846489127700806e+02
5.381874999994442987e+03 9.021417472848440520e+05 -1.353276801822379930e+05 -7.045356294133027084e+06 6.746489842800943734e+03 -3.097582882638947012e+03 9.219801652720041147e+02
5.381899999994442624e+03 9.023103070445717312e+05 -1.354050727974173496e+05 -7.045333256105829030e+06 6.746464911051736635e+03 -3.097579142020178551e+03 9.221753666626892709e+02
5.381924999994442260e+03 9.024788661815018859e+05 -1.354824653191943653e+05 -7.045310213201534934e+06 6.746439974643901223e+03 -3.097575399262675091e+03 9.223705674206444201e+02
5.381949999994441896e+03 9.026476961256469367e+05 -1.355599823728572810e+05 -7.045287128302253783e+06 6.746414993410993702e+03 -3.097571648334277597e+03 9.225660818769812295e+02
5.381974999994441532e+03 9.028162540151679423e+05 -1.356373747073022532e+05 -7.045264075636000372e+06 6.746390047678546580e+03 -3.097567901295866250e+03 9.227612813675254984e+02
5.381999999994441168e+03 9.029850827097471338e+05 -1.357148915732660098e+05 -7.045240980959066190e+06 6.746365057106026143e+03 -3.097564146079675538e+03 9.229567945542412417e+02
5.382024999994440805e+03 9.031536393515850650e+05 -1.357922837202539085e+05 -7.045217918530896306e+06 6.746340102048999142e+03 -3.097560394760368126e+03 9.231519927770622189e+02
5.382049999994440441e+03 9.033221953697747085e+05 -1.358696757734482526e+05 -7.045194851225741208e+06 6.746315142333484800e+03 -3.097556641302327989e+03 9.233471903661767328e+02
5.382074999994440077e+03 9.034910221896664007e+05 -1.359471923575505207e+05 -7.045171741886374541e+06 6.746290137755421711e+03 -3.097552879656187542e+03 9.235427016480074371e+02
5.382099999994439713e+03 9.036595769594634185e+05 -1.360245842229636328e+05 -7.045148664819400758e+06 6.746265168715422988e+03 -3.097549121917277262e+03 9.237378979685853437e+02
5.382124999994439349e+03 9.038281311051677912e+05 -1.361019759943776589e+05 -7.045125582875496708e+06 6.746240195016999678e+03 -3.097545362039643805e+03 9.239330936549459921e+02
5.382149999994438986e+03 9.039969560493043391e+05 -1.361794922961298726e+05 -7.045102458873845637e+06 6.746215176433550369e+03 -3.097541593963577270e+03 9.241286030306680459e+02
5.382174999994438622e+03 9.041655089460104937e+05 -1.362568838794837939e+05 -7.045079367168204859e+06 6.746190193410733627e+03 -3.097537829805080491e+03 9.243237974477990520e+02
5.382199999994438258e+03 9.043343326386212138e+05 -1.363343999926363467e+05 -7.045056233389166184e+06 6.746165165487956074e+03 -3.097534057441255300e+03 9.245193055516530194e+02
5.382224999994437894e+03 9.045028842855823459e+05 -1.364117913875865634e+05 -7.045033131921894848e+06 6.746140173140863226e+03 -3.097530289001891106e+03 9.247144986986945696e+02
5.382249999994437530e+03 9.046714353080716683e+05 -1.364891826883645263e+05 -7.045010025577737950e+06 6.746115176135394904e+03 -3.097526518423830566e+03 9.249096912110874200e+02
5.382274999994437167e+03 9.048402571231811307e+05 -1.365666985183636425e+05 -7.044986877136654221e+06 6.746090134207479423e+03 -3.097522739630116121e+03 9.251051974068308255e+02
5.382299999994436803e+03 9.050088068953169277e+05 -1.366440896304585040e+05 -7.044963761030949652e+06 6.746065127877821396e+03 -3.097518964771201354e+03 9.253003886484380018e+02
5.382324999994436439e+03 9.051773560428769561e+05 -1.367214806483347784e+05 -7.044940640048379079e+06 6.746040116889796082e+03 -3.097515187773591151e+03 9.254955792552797220e+02
5.382349999994436075e+03 9.053461759793388192e+05 -1.367989961946536496e+05 -7.044917476945403963e+06 6.746015060956913658e+03 -3.097511402550005187e+03 9.256910835415982319e+02
5.382374999994435711e+03 9.055147238756724400e+05 -1.368763870234461210e+05 -7.044894346201404929e+06 6.745990040644821420e+03 -3.097507621271571679e+03 9.258862728766509917e+02
5.382399999994435348e+03 9.056835425588439684e+05 -1.369539023803558957e+05 -7.044871173321283422e+06 6.745964975372862682e+03 -3.097503831760268895e+03 9.260817758890797222e+02
5.382424999994434984e+03 9.058520892037762096e+05 -1.370312930199862458e+05 -7.044848032815869898e+06 6.745939945736728077e+03 -3.097500046201016630e+03 9.262769639521493445e+02
5.382449999994434620e+03 9.060206352230818011e+05 -1.371086835649129353e+05 -7.044824887433739379e+06 6.745914911442387165e+03 -3.097496258503086210e+03 9.264721513792425185e+02
5.382474999994434256e+03 9.061894520261306316e+05 -1.371861986374661501e+05 -7.044801699891928583e+06 6.745889832165669759e+03 -3.097492462561948287e+03 9.266676524805586723e+02
5.382499999994433892e+03 9.063579967932457803e+05 -1.372635889928663382e+05 -7.044778544748498127e+06 6.745864788547400167e+03 -3.097488670583201383e+03 9.268628386347603509e+02
5.382524999994433529e+03 9.065268123418249888e+05 -1.373411038754683104e+05 -7.044755347429702058e+06 6.745839699931780160e+03 -3.097484870354365285e+03 9.270583384608353299e+02
5.382549999994433165e+03 9.066953558562583057e+05 -1.374184940411184507e+05 -7.044732182525035925e+06 6.745814646989648281e+03 -3.097481074094837368e+03 9.272535233415837865e+02
5.382574999994432801e+03 9.068638987446767278e+05 -1.374958841118867858e+05 -7.044709012743704952e+06 6.745789589389371031e+03 -3.097477275696627203e+03 9.274487075859140077e+02
5.382599999994432437e+03 9.070327124112162273e+05 -1.375733987092518946e+05 -7.044685800763481297e+06 6.745764486769269752e+03 -3.097473469037996892e+03 9.276442054986762287e+02
5.382624999994432073e+03 9.072012540462508332e+05 -1.376507885899470421e+05 -7.044662621221007779e+06 6.745739419845231168e+03 -3.097469666359013445e+03 9.278393884687476429e+02
5.382649999994431710e+03 9.073697950549487723e+05 -1.377281783756134391e+05 -7.044639436801917851e+06 6.745714348263086322e+03 -3.097465861541360937e+03 9.280345708020315669e+02
5.382674999994431346e+03 9.075386068383705569e+05 -1.378056926872475597e+05 -7.044616210160412826e+06 6.745689231638663841e+03 -3.097462048452951876e+03 9.282300668002462771e+02
5.382699999994430982e+03 9.077071465930857230e+05 -1.378830822825665527e+05 -7.044593015980263241e+06 6.745664150732844973e+03 -3.097458239354546549e+03 9.284252478585869994e+02
5.382724999994430618e+03 9.078759571200065548e+05 -1.379605964033143537e+05 -7.044569779562049545e+06 6.745639024769814569e+03 -3.097454421978489336e+03 9.286207425792294998e+02
5.382749999994430254e+03 9.080444956201723544e+05 -1.380379858080239501e+05 -7.044546575620923191e+06 6.745613934540409900e+03 -3.097450608599317093e+03 9.288159223619750264e+02
5.382774999994429891e+03 9.082130334934063721e+05 -1.381153751174309291e+05 -7.044523366803252138e+06 6.745588839652987190e+03 -3.097446793081493070e+03 9.290111015072512828e+02
5.382799999994429527e+03 9.083818421355502214e+05 -1.381928889516870549e+05 -7.044500115723982453e+06 6.745563699685872052e+03 -3.097442969275699852e+03 9.292065943114462243e+02
5.382824999994429163e+03 9.085503787534423172e+05 -1.382702780701215961e+05 -7.044476897145441733e+06 6.745538595474977228e+03 -3.097439149477133014e+03 9.294017721802184724e+02
5.382849999994428799e+03 9.087189147442597896e+05 -1.383476670931889093e+05 -7.044453673690380529e+06 6.745513486606080733e+03 -3.097435327539924401e+03 9.295969494113601286e+02
5.382874999994428435e+03 9.088877215003998717e+05 -1.384251806403881055e+05 -7.044430407950226218e+06 6.745488332635055485e+03 -3.097431497304417917e+03 9.297924402976975671e+02
5.382899999994428072e+03 9.090562562350647058e+05 -1.385025694721109467e+05 -7.044407174734405242e+06 6.745463214442806020e+03 -3.097427671086483770e+03 9.299876162514049156e+02
5.382924999994427708e+03 9.092250617331905523e+05 -1.385800828277308901e+05 -7.044383899217747152e+06 6.745438051133388399e+03 -3.097423836563362784e+03 9.301831058584399443e+02
5.382949999994427344e+03 9.093935952114876127e+05 -1.386574714680110337e+05 -7.044360656241199933e+06 6.745412923617805973e+03 -3.097420006064723111e+03 9.303782805344683311e+02
5.382974999994426980e+03 9.095621280619663885e+05 -1.387348600125817175e+05 -7.044337408388227224e+06 6.745387791444341019e+03 -3.097416173427441663e+03 9.305734545720127926e+02
5.382999999994426616e+03 9.097309316723387456e+05 -1.388123730803406797e+05 -7.044314118210925721e+06 6.745362614131274313e+03 -3.097412332474638788e+03 9.307689422591854509e+02
5.383024999994426253e+03 9.098994632657403126e+05 -1.388897614331422083e+05 -7.044290860597325489e+06 6.745337472634582809e+03 -3.097408495556663638e+03 9.309641150182376350e+02
5.383049999994425889e+03 9.100679942308102036e+05 -1.389671496899966733e+05 -7.044267598107368685e+06 6.745312326480078809e+03 -3.097404656500052624e+03 9.311592871382144949e+02
5.383074999994425525e+03 9.102367959525630577e+05 -1.390446624695005303e+05 -7.044244293269539252e+06 6.745287135163478524e+03 -3.097400809117600147e+03 9.313547729045347978e+02
5.383099999994425161e+03 9.104053256598501466e+05 -1.391220505342620600e+05 -7.044221021019049920e+06 6.745261979685852566e+03 -3.097396965780309984e+03 9.315499437452104985e+02
5.383124999994424797e+03 9.105741261215525446e+05 -1.391995631212517910e+05 -7.044197706405000761e+06 6.745236779031155493e+03 -3.097393114110284387e+03 9.317454282298926955e+02
5.383149999994424434e+03 9.107426545705589233e+05 -1.392769509936916584e+05 -7.044174424394043162e+06 6.745211614230483974e+03 -3.097389266492313254e+03 9.319405977906973249e+02
5.383174999994424070e+03 9.109111823909371160e+05 -1.393543387700502353e+05 -7.044151137506775558e+06 6.745186444772040886e+03 -3.097385416735728995e+03 9.321357667120909127e+02
5.383199999994423706e+03 9.110799809619958978e+05 -1.394318510678545281e+05 -7.044127808232476935e+06 6.745161230114109458e+03 -3.097381558636090176e+03 9.323312492735972228e+02
5.383224999994423342e+03 9.112485075234216638e+05 -1.395092386515837570e+05 -7.044104511584837921e+06 6.745136051332706302e+03 -3.097377704598855416e+03 9.325264169143483741e+02
5.383249999994422978e+03 9.114170334554032888e+05 -1.395866261388570711e+05 -7.044081210060997866e+06 6.745110867893656177e+03 -3.097373848423012078e+03 9.327215839147477254e+02
5.383274999994422615e+03 9.115858301351397531e+05 -1.396641381471609056e+05 -7.044057866126543842e+06 6.745085639232588619e+03 -3.097369983893773679e+03 9.329170645523031453e+02
5.383299999994422251e+03 9.117543548076533480e+05 -1.397415254415689851e+05 -7.044034554842404090e+06 6.745060446470658462e+03 -3.097366123437286660e+03 9.331122302714728676e+02
5.383324999994421887e+03 9.119231502252632054e+05 -1.398190372564054560e+05 -7.044011201132012531e+06 6.745035208471794249e+03 -3.097362254620519707e+03 9.333077096250078739e+02
5.383349999994421523e+03 9.120916736376426416e+05 -1.398964243576378794e+05 -7.043987880087654106e+06 6.745010006387091380e+03 -3.097358389883392192e+03 9.335028740621814904e+02
5.383374999994421159e+03 9.122601964201927185e+05 -1.399738113622397359e+05 -7.043964554167157970e+06 6.744984799644779741e+03 -3.097354523007679290e+03 9.336980378585624294e+02
5.383399999994420796e+03 9.124289899447329808e+05 -1.400513228867763537e+05 -7.043941185796846636e+06 6.744959547643039514e+03 -3.097350647761345954e+03 9.338935152861464530e+02
5.383424999994420432e+03 9.125975114663607674e+05 -1.401287096978420450e+05 -7.043917850116242655e+06 6.744934331578071578e+03 -3.097346776605009836e+03 9.340886777996277033e+02
5.383449999994420068e+03 9.127663037278014235e+05 -1.402062210284635075e+05 -7.043894471970134415e+06 6.744909070238669301e+03 -3.097342897071172501e+03 9.342841539420765002e+02
5.383474999994419704e+03 9.129348239883147180e+05 -1.402836076459083124e+05 -7.043871126529452391e+06 6.744883844851064168e+03 -3.097339021634229994e+03 9.344793151724412610e+02
5.383499999994419341e+03 9.131033436185027240e+05 -1.403609941664906801e+05 -7.043847776212696917e+06 6.744858614805928482e+03 -3.097335144058706646e+03 9.346744757614452510e+02
5.383524999994418977e+03 9.132721339848624775e+05 -1.404385052058896981e+05 -7.043824383406945504e+06 6.744833339463941229e+03 -3.097331258095351586e+03 9.348699499756345404e+02
5.383549999994418613e+03 9.134406523530441336e+05 -1.405158915324409609e+05 -7.043801023330231197e+06 6.744808100096300223e+03 -3.097327376239234127e+03 9.350651092804978362e+02
5.383574999994418249e+03 9.136091700904904865e+05 -1.405932777619419794e+05 -7.043777658377503976e+06 6.744782856071192327e+03 -3.097323492244538102e+03 9.352602679435293567e+02
5.383599999994417885e+03 9.137779585607607150e+05 -1.406707885096519312e+05 -7.043754250912250951e+06 6.744757566726761070e+03 -3.097319599851688508e+03 9.354557402283013516e+02
5.383624999994417522e+03 9.139464750355973374e+05 -1.407481745448457950e+05 -7.043730876199645922e+06 6.744732313379234256e+03 -3.097315711576417470e+03 9.356508976065025536e+02
5.383649999994417158e+03 9.141152622409170726e+05 -1.408256850977917784e+05 -7.043707458958848380e+06 6.744707014697416525e+03 -3.097311814896098895e+03 9.358463686040196308e+02
5.383674999994416794e+03 9.142837774525788845e+05 -1.409030709384151851e+05 -7.043684074486453086e+06 6.744681752027555376e+03 -3.097307922340251480e+03 9.360415246967386338e+02
5.383699999994416430e+03 9.144522920329946792e+05 -1.409804566817560699e+05 -7.043660685138109140e+06 6.744656484700295550e+03 -3.097304027645850965e+03 9.362366801470423070e+02
5.383724999994416066e+03 9.146210773405059008e+05 -1.410579669422262814e+05 -7.043637253238044679e+06 6.744631172016286655e+03 -3.097300124536079238e+03 9.364321492131737159e+02
5.383749999994415703e+03 9.147895906570671359e+05 -1.411353524906845414e+05 -7.043613854130004533e+06 6.744605895366794357e+03 -3.097296225561117808e+03 9.366273033772167764e+02
5.383774999994415339e+03 9.149581033419410232e+05 -1.412127379416603071e+05 -7.043590450146069750e+06 6.744580614059968866e+03 -3.097292324447618284e+03 9.368224568983399649e+02
5.383799999994414975e+03 9.151268867505853996e+05 -1.412902479091680434e+05 -7.043567003586887382e+06 6.744555287373920692e+03 -3.097288414908410687e+03 9.370179240318714164e+02
5.383824999994414611e+03 9.152953981709810905e+05 -1.413676331649739877e+05 -7.043543589843343012e+06 6.744529996744952768e+03 -3.097284509514357524e+03 9.372130762660192431e+02
5.383849999994414247e+03 9.154641803127869498e+05 -1.414451429368506942e+05 -7.043520133508877829e+06 6.744504660721793698e+03 -3.097280595687720506e+03 9.374085421101312932e+02
5.383874999994413884e+03 9.156326904680819716e+05 -1.415225279972024437e+05 -7.043496710005801171e+06 6.744479360770768835e+03 -3.097276686013145991e+03 9.376036930565900320e+02
5.383899999994413520e+03 9.158011999911777675e+05 -1.415999129598346481e+05 -7.043473281626903452e+06 6.744454056162493544e+03 -3.097272774200033382e+03 9.377988433595420474e+02
5.383924999994413156e+03 9.159699802324553020e+05 -1.416774224379860389e+05 -7.043449810633547604e+06 6.744428706137539848e+03 -3.097268853943995964e+03 9.379943072691514772e+02
5.383949999994412792e+03 9.161384884899356402e+05 -1.417548072049288021e+05 -7.043426372495201416e+06 6.744403392207275829e+03 -3.097264937850369733e+03 9.381894562838244838e+02
5.383974999994412428e+03 9.163069961148729781e+05 -1.418321918739928224e+05 -7.043402929481078871e+06 6.744378073619815950e+03 -3.097261019618203591e+03 9.383846046545979789e+02
5.383999999994412065e+03 9.164757744543201989e+05 -1.419097010578199406e+05 -7.043379443829016760e+06 6.744352709593254986e+03 -3.097257092932799424e+03 9.385800666282074189e+02
5.384024999994411701e+03 9.166442808128324104e+05 -1.419870855308237078e+05 -7.043355991055552848e+06 6.744327381683924614e+03 -3.097253170420143761e+03 9.387752137097733112e+02
5.384049999994411337e+03 9.168130578837579815e+05 -1.420645945182461583e+05 -7.043332495628437959e+06 6.744302008320501045e+03 -3.097249239447342006e+03 9.389706743920362442e+02
5.384074999994410973e+03 9.169815629752969835e+05 -1.421419787949366437e+05 -7.043309033095701598e+06 6.744276671089392948e+03 -3.097245312654199552e+03 9.391658201837672095e+02
5.384099999994410609e+03 9.171500674337096279e+05 -1.422193629734801070e+05 -7.043285565687279217e+06 6.744251329201166300e+03 -3.097241383722538103e+03 9.393609653309273426e+02
5.384124999994410246e+03 9.173188426013235003e+05 -1.422968716658999037e+05 -7.043262055601661094e+06 6.744225941836348284e+03 -3.097237446320402341e+03 9.395564240754968068e+02
5.384149999994409882e+03 9.174873457920541987e+05 -1.423742556478044717e+05 -7.043238578434066847e+06 6.744200590626443955e+03 -3.097233513108268653e+03 9.397515679320081290e+02
5.384174999994409518e+03 9.176558483495054534e+05 -1.424516395314910042e+05 -7.043215096390805207e+06 6.744175234759441992e+03 -3.097229577757612788e+03 9.399467111437755875e+02
5.384199999994409154e+03 9.178246216124757193e+05 -1.425291479282951623e+05 -7.043191571646862663e+06 6.744149833393431436e+03 -3.097225633926173941e+03 9.401421679491226087e+02
5.384224999994408790e+03 9.179931229016381549e+05 -1.426065316150676517e+05 -7.043168079844511114e+06 6.744124468204837285e+03 -3.097221694295071302e+03 9.403373098695485623e+02
5.384249999994408427e+03 9.181618948939448455e+05 -1.426840398144832870e+05 -7.043144545325818472e+06 6.744099057502276992e+03 -3.097217746176280343e+03 9.405327653810893480e+02
5.384274999994408063e+03 9.183303949144419748e+05 -1.427614233041630068e+05 -7.043121043764430098e+06 6.744073682992152499e+03 -3.097213802264721835e+03 9.407279060097416732e+02
5.384299999994407699e+03 9.184988943007296184e+05 -1.428388066952014342e+05 -7.043097537327512167e+06 6.744048303825056792e+03 -3.097209856214679348e+03 9.409230459925789773e+02
5.384324999994407335e+03 9.186676643869157415e+05 -1.429163145983250579e+05 -7.043073988150701858e+06 6.744022879121517690e+03 -3.097205901666616228e+03 9.411184995632079335e+02
5.384349999994406971e+03 9.188361625037286431e+05 -1.429936977918990015e+05 -7.043050471954850480e+06 6.743997490633014422e+03 -3.097201951336135153e+03 9.413136382533434698e+02
5.384374999994406608e+03 9.190049313182765618e+05 -1.430712054971878533e+05 -7.043026913003423251e+06 6.743972056593064735e+03 -3.097197992500748569e+03 9.415090905290520595e+02
5.384399999994406244e+03 9.191734281651854981e+05 -1.431485884931050241e+05 -7.043003387048712932e+06 6.743946658783200292e+03 -3.097194037889848005e+03 9.417042279259929956e+02
5.384424999994405880e+03 9.193419243776366347e+05 -1.432259713902615185e+05 -7.042979856218500063e+06 6.743921256316421932e+03 -3.097190081140455277e+03 9.418993646768400367e+02
5.384449999994405516e+03 9.195106912841201993e+05 -1.433034787983656861e+05 -7.042956282609221525e+06 6.743895808275776290e+03 -3.097186115875837004e+03 9.420948150094061475e+02
5.384474999994405152e+03 9.196791862258713227e+05 -1.433808614974983793e+05 -7.042932742020253092e+06 6.743870396487755897e+03 -3.097182154846043431e+03 9.422899504661451147e+02
5.384499999994404789e+03 9.198476805324511370e+05 -1.434582440975459758e+05 -7.042909196555881761e+06 6.743844980042915267e+03 -3.097178191677767700e+03 9.424850852759677764e+02
5.384524999994404425e+03 9.200164455301221460e+05 -1.435357512081189197e+05 -7.042885608288864605e+06 6.743819518001691904e+03 -3.097174219983931835e+03 9.426805336645356874e+02
5.384549999994404061e+03 9.201849385654852958e+05 -1.436131336099043547e+05 -7.042862053065814078e+06 6.743794092235684730e+03 -3.097170252535273903e+03 9.428756671796592173e+02
5.384574999994403697e+03 9.203537022894500988e+05 -1.436906405216947896e+05 -7.042838455024460331e+06 6.743768620858345457e+03 -3.097166276554171418e+03 9.430711142709351407e+02
5.384599999994403333e+03 9.205221940530294087e+05 -1.437680227249588061e+05 -7.042814890042803250e+06 6.743743185771268145e+03 -3.097162304825124465e+03 9.432662464907107278e+02
5.384624999994402970e+03 9.206906851810532389e+05 -1.438454048289600469e+05 -7.042791320185794495e+06 6.743717746027425164e+03 -3.097158330957620365e+03 9.434613780631319742e+02
5.384649999994402606e+03 9.208594469941610005e+05 -1.439229114422813873e+05 -7.042767707486984320e+06 6.743692260649805576e+03 -3.097154348547336667e+03 9.436568232080633152e+02
5.384674999994402242e+03 9.210279368497758405e+05 -1.440002933474728197e+05 -7.042744127871464007e+06 6.743666811584973402e+03 -3.097150370399461735e+03 9.438519534844182317e+02
5.384699999994401878e+03 9.211964260694177356e+05 -1.440776751532121561e+05 -7.042720543380644172e+06 6.743641357863442863e+03 -3.097146390113131929e+03 9.440470831129416638e+02
5.384724999994401514e+03 9.213651859708098928e+05 -1.441551814676686772e+05 -7.042696916024495848e+06 6.743615858485665740e+03 -3.097142401273697942e+03 9.442425263105455997e+02
5.384749999994401151e+03 9.215336739172514062e+05 -1.442325630742348148e+05 -7.042673321775279008e+06 6.743590395443262423e+03 -3.097138416707015949e+03 9.444376546420940031e+02
5.384774999994400787e+03 9.217024325431861216e+05 -1.443100691891038732e+05 -7.042649684645039029e+06 6.743564886729632235e+03 -3.097134423580349448e+03 9.446330965403996061e+02
5.384799999994400423e+03 9.218709192159641534e+05 -1.443874505962848489e+05 -7.042626080637473613e+06 6.743539414366432538e+03 -3.097130434733328002e+03 9.448282235744459285e+02
5.384824999994400059e+03 9.220394052524613217e+05 -1.444648319038703339e+05 -7.042602471754660830e+06 6.743513937346567218e+03 -3.097126443747867597e+03 9.450233499603072005e+02
5.384849999994399695e+03 9.222081619646420004e+05 -1.445423377189416788e+05 -7.042578819967369549e+06 6.743488414633075990e+03 -3.097122444192093099e+03 9.452187899089460643e+02
5.384874999994399332e+03 9.223766467267803382e+05 -1.446197188268214813e+05 -7.042555201326310635e+06 6.743462928292513425e+03 -3.097118448926303245e+03 9.454139149965067190e+02
5.384899999994398968e+03 9.225451308519061422e+05 -1.446970998347726127e+05 -7.042531577810104005e+06 6.743437437295399832e+03 -3.097114451522084437e+03 9.456090394350413817e+02
5.384924999994398604e+03 9.227138856495593209e+05 -1.447746053496885579e+05 -7.042507911365867592e+06 6.743411900582165799e+03 -3.097110445537217402e+03 9.458044774331299323e+02
5.384949999994398240e+03 9.228823684996317606e+05 -1.448519861576142139e+05 -7.042484278091513552e+06 6.743386400264455915e+03 -3.097106443852688699e+03 9.459996005725668056e+02
5.384974999994397876e+03 9.230511220200444805e+05 -1.449294914721230743e+05 -7.042460601873431355e+06 6.743360854215636209e+03 -3.097102433580621437e+03 9.461950372693148665e+02
5.384999999994397513e+03 9.232196035945214098e+05 -1.450068720797768910e+05 -7.042436958841003478e+06 6.743335344577407341e+03 -3.097098427615802393e+03 9.463901591090327656e+02
5.385024999994397149e+03 9.233880845317444764e+05 -1.450842525873884733e+05 -7.042413310933463275e+06 6.743309830282662915e+03 -3.097094419512553031e+03 9.465852802994510284e+02
5.385049999994396785e+03 9.235568361357994145e+05 -1.451617576009024633e+05 -7.042389620058691129e+06 6.743284270234366886e+03 -3.097090402811439162e+03 9.467807150435497761e+02
5.385074999994396421e+03 9.237253157968212618e+05 -1.452391379079641483e+05 -7.042365962393159047e+06 6.743258746619191697e+03 -3.097086390427912193e+03 9.469758349335559160e+02
5.385099999994396057e+03 9.238937948198978556e+05 -1.453165181146659888e+05 -7.042342299852616154e+06 6.743233218347604634e+03 -3.097082375905971276e+03 9.471709541734653612e+02
5.385124999994395694e+03 9.240625445066173561e+05 -1.453940228267362108e+05 -7.042318594321290962e+06 6.743207644299973254e+03 -3.097078352775831718e+03 9.473663869637952075e+02
5.385149999994395330e+03 9.242310222527888836e+05 -1.454714028325641702e+05 -7.042294922022852115e+06 6.743182106708061838e+03 -3.097074333973623197e+03 9.475615049024861491e+02
5.385174999994394966e+03 9.243997706603039987e+05 -1.455489073433259910e+05 -7.042271206717957743e+06 6.743156523325131275e+03 -3.097070306556332980e+03 9.477569363892224601e+02
5.385199999994394602e+03 9.245682471290901303e+05 -1.456262871480574540e+05 -7.042247524661698379e+06 6.743130976412969176e+03 -3.097066283473865951e+03 9.479520530261419253e+02
5.385224999994394238e+03 9.247367229598838603e+05 -1.457036668524103006e+05 -7.042223837730428204e+06 6.743105424844395202e+03 -3.097062258252991796e+03 9.481471690129188801e+02
5.385249999994393875e+03 9.249054694479682948e+05 -1.457811710607664427e+05 -7.042200107769267634e+06 6.743079827462439425e+03 -3.097058224406724094e+03 9.483425985434814720e+02
5.385274999994393511e+03 9.250739440005946672e+05 -1.458585505636636808e+05 -7.042176411080284975e+06 6.743054266573729365e+03 -3.097054194905608711e+03 9.485377132275895065e+02
5.385299999994393147e+03 9.252426892083099810e+05 -1.459360545701739611e+05 -7.042152671345724724e+06 6.743028659856648119e+03 -3.097050156772209903e+03 9.487331414532220606e+02
5.385324999994392783e+03 9.254111624822168378e+05 -1.460134338713648031e+05 -7.042128964899105020e+06 6.743003089647880188e+03 -3.097046122990874210e+03 9.489282548340291896e+02
5.385349999994392419e+03 9.255796351172699360e+05 -1.460908130717786553e+05 -7.042105253577598371e+06 6.742977514782830440e+03 -3.097042087071143669e+03 9.491233675637014358e+02
5.385374999994392056e+03 9.257483784041760955e+05 -1.461683167752526933e+05 -7.042081499186960049e+06 6.742951894066926798e+03 -3.097038042508804210e+03 9.493187938315854808e+02
5.385399999994391692e+03 9.259168497599039692e+05 -1.462456957736805489e+05 -7.042057778107899241e+06 6.742926309881906491e+03 -3.097034002308865183e+03 9.495139052572634455e+02
5.385424999994391328e+03 9.260853204764416441e+05 -1.463230746711787651e+05 -7.042034052153994329e+06 6.742900721040662575e+03 -3.097029959970543587e+03 9.497090160314221521e+02
5.385449999994390964e+03 9.262540618414629716e+05 -1.464005780711189145e+05 -7.042010283107438125e+06 6.742875086326099336e+03 -3.097025908979273026e+03 9.499044403403221395e+02
5.385474999994390600e+03 9.264225312779844971e+05 -1.464779567663131747e+05 -7.041986547396082431e+06 6.742849488164983086e+03 -3.097021862360756131e+03 9.500995498096928031e+02
5.385499999994390237e+03 9.265912713607628830e+05 -1.465554599635480845e+05 -7.041962768576387316e+06 6.742823844115566317e+03 -3.097017807082402214e+03 9.502949728115157768e+02
5.385524999994389873e+03 9.267597395168556832e+05 -1.466328384562495630e+05 -7.041939023107625544e+06 6.742798236634651403e+03 -3.097013756183690930e+03 9.504900809756285298e+02
5.385549999994389509e+03 9.269282070330914576e+05 -1.467102168477151135e+05 -7.041915272764122114e+06 6.742772624497599281e+03 -3.097009703146620723e+03 9.506851884874557754e+02
5.385574999994389145e+03 9.270969451921635773e+05 -1.467877197405805346e+05 -7.041891479288762435e+06 6.742746966449787578e+03 -3.097005641439382998e+03 9.508806095282058095e+02
5.385599999994388781e+03 9.272654114272944862e+05 -1.468650979292433476e+05 -7.041867719187950715e+06 6.742721344993032289e+03 -3.097001584122138411e+03 9.510757157340001413e+02
5.385624999994388418e+03 9.274338770222984022e+05 -1.469424760165429907e+05 -7.041843954212430865e+06 6.742695718880185268e+03 -3.096997524666528989e+03 9.512708212871995102e+02
5.385649999994388054e+03 9.276026132566299057e+05 -1.470199786045654910e+05 -7.041820146081551909e+06 6.742670046834133245e+03 -3.096993456530432013e+03 9.514662403656922152e+02
5.385674999994387690e+03 9.277710775698261568e+05 -1.470973564887416142e+05 -7.041796371348824352e+06 6.742644411401682191e+03 -3.096989392794675496e+03 9.516613446120533126e+02
5.385699999994387326e+03 9.279398125199434580e+05 -1.471748588731519412e+05 -7.041772553445080295e+06 6.742618730021071315e+03 -3.096985320371542002e+03 9.518567623812073180e+02
5.385724999994386962e+03 9.281082755507818656e+05 -1.472522365539490129e+05 -7.041748768955223262e+06 6.742593085269104449e+03 -3.096981252355633387e+03 9.520518653200978179e+02
5.385749999994386599e+03 9.282767379409119021e+05 -1.473296141331182152e+05 -7.041724979590742849e+06 6.742567435861128615e+03 -3.096977182201379946e+03 9.522469676057271499e+02
5.385774999994386235e+03 9.284454709644359536e+05 -1.474071162118333450e+05 -7.041701147031736560e+06 6.742541740482547539e+03 -3.096973103349426310e+03 9.524423834104984508e+02
5.385799999994385871e+03 9.286139320717791561e+05 -1.474844935874257644e+05 -7.041677347910185345e+06 6.742516081755115920e+03 -3.096969028915034414e+03 9.526374843881681045e+02
