3.081000000000000000e+04 1.092384082944323542e+06 -2.218581508022557828e+05 -8.729777598379427567e+06 5.904736488434863531e+03 -3.110349981618074253e+03 7.296285023776897560e+02
3.081500000000000000e+04 1.121907765386497835e+06 -2.374099007103461481e+05 -8.726129455867538229e+06 5.901531080203155398e+03 -3.109698980001420750e+03 7.552444191806471281e+02
3.082000000000000000e+04 1.151415420787513722e+06 -2.529583956103532400e+05 -8.722353233771635219e+06 5.898239603390555203e+03 -3.109002463834525315e+03 7.808452506620324129e+02
3.082500000000000000e+04 1.180906618804466445e+06 -2.685034079295258853e+05 -8.718449007518325001e+06 5.894862133227224149e+03 -3.108260457966483955e+03 8.064306355742670576e+02
3.083000000000000000e+04 1.210380929470602656e+06 -2.840447102193583269e+05 -8.714416854340454563e+06 5.891398746068853143e+03 -3.107472987850555455e+03 8.320002130917606564e+02
3.083500000000000000e+04 1.239837923200947000e+06 -2.995820751586111146e+05 -8.710256853274995461e+06 5.887849519394541858e+03 -3.106640079543213233e+03 8.575536228149111366e+02
3.084000000000000000e+04 1.269277170797919622e+06 -3.151152755563271930e+05 -8.705969085160920396e+06 5.884214531804667786e+03 -3.105761759703192638e+03 8.830905047740924374e+02
3.084500000000000000e+04 1.298698243456942961e+06 -3.306440843548431294e+05 -8.701553632637050003e+06 5.880493863018749835e+03 -3.104838055590534623e+03 9.086104994336293430e+02
3.085000000000000000e+04 1.328100712772036670e+06 -3.461682746327958303e+05 -8.697010580139881000e+06 5.876687593873302831e+03 -3.103868995065623949e+03 9.341132476957595827e+02
3.085500000000000000e+04 1.357484150741403224e+06 -3.616876196081239614e+05 -8.692340013901401311e+06 5.872795806319686562e+03 -3.102854606588225124e+03 9.595983909045836526e+02
3.086000000000000000e+04 1.386848129773001652e+06 -3.772018926410650602e+05 -8.687542021946879104e+06 5.868818583421948460e+03 -3.101794919216512426e+03 9.850655708500021319e+02
3.086500000000000000e+04 1.416192222690111492e+06 -3.927108672371476423e+05 -8.682616694092629477e+06 5.864756009354657181e+03 -3.100689962606097197e+03 1.010514429771639925e+03
3.087000000000000000e+04 1.445516002736884868e+06 -4.082143170501781278e+05 -8.677564121943771839e+06 5.860608169400730731e+03 -3.099539767009049683e+03 1.035944610362758340e+03
3.087500000000000000e+04 1.474819043583888561e+06 -4.237120158852234017e+05 -8.672384398891957477e+06 5.856375149949257320e+03 -3.098344363272917690e+03 1.061355755774154886e+03
3.088000000000000000e+04 1.504100919333634898e+06 -4.392037377015879611e+05 -8.667077620113085955e+06 5.852057038493311666e+03 -3.097103782839742053e+03 1.086747509618049662e+03
3.088500000000000000e+04 1.533361204526101472e+06 -4.546892566157866968e+05 -8.661643882564995438e+06 5.847653923627759468e+03 -3.095818057745065744e+03 1.112119515971960709e+03
3.089000000000000000e+04 1.562599474144240376e+06 -4.701683469045120291e+05 -8.656083284985136241e+06 5.843165895047060076e+03 -3.094487220616941158e+03 1.137471419382565500e+03
3.089500000000000000e+04 1.591815303619475570e+06 -4.856407830075967358e+05 -8.650395927888223901e+06 5.838593043543062777e+03 -3.093111304674933308e+03 1.162802864869550831e+03
3.090000000000000000e+04 1.621008268837190932e+06 -5.011063395309714251e+05 -8.644581913563875481e+06 5.833935461002792181e+03 -3.091690343729117103e+03 1.188113497929450432e+03
3.090500000000000000e+04 1.650177946142204804e+06 -5.165647912496170029e+05 -8.638641346074229106e+06 5.829193240406229961e+03 -3.090224372179074180e+03 1.213402964539469394e+03
3.091000000000000000e+04 1.679323912344235927e+06 -5.320159131105124252e+05 -8.632574331251531839e+06 5.824366475824092049e+03 -3.088713425012881999e+03 1.238670911161297226e+03
3.091500000000000000e+04 1.708445744723356329e+06 -5.474594802355768625e+05 -8.626380976695725694e+06 5.819455262415594916e+03 -3.087157537806102482e+03 1.263916984744907722e+03
3.092000000000000000e+04 1.737543021035434213e+06 -5.628952679246073822e+05 -8.620061391772001982e+06 5.814459696426218215e+03 -3.085556746720764750e+03 1.289140832732347008e+03
3.092500000000000000e+04 1.766615319517565193e+06 -5.783230516582111595e+05 -8.613615687608340755e+06 5.809379875185463789e+03 -3.083911088504345116e+03 1.314342103061509306e+03
3.093000000000000000e+04 1.795662218893492594e+06 -5.937426071007328574e+05 -8.607043977093033493e+06 5.804215897104601936e+03 -3.082220600488743003e+03 1.339520444169900884e+03
3.093500000000000000e+04 1.824683298379015643e+06 -6.091537101031765342e+05 -8.600346374872183427e+06 5.798967861674417691e+03 -3.080485320589253206e+03 1.364675504998390352e+03
3.094000000000000000e+04 1.853678137687387643e+06 -6.245561367061227793e+05 -8.593522997347190976e+06 5.793635869462947085e+03 -3.078705287303534078e+03 1.389806934994948051e+03
3.094500000000000000e+04 1.882646317034702282e+06 -6.399496631426404929e+05 -8.586573962672216818e+06 5.788220022113208870e+03 -3.076880539710572975e+03 1.414914384118373619e+03
3.095000000000000000e+04 1.911587417145268293e+06 -6.553340658411933109e+05 -8.579499390751624480e+06 5.782720422340931691e+03 -3.075011117469647616e+03 1.439997502842009453e+03
3.095500000000000000e+04 1.940501019256972941e+06 -6.707091214285416063e+05 -8.572299403237413615e+06 5.777137173932271253e+03 -3.073097060819283342e+03 1.465055942157444406e+03
3.096000000000000000e+04 1.969386705126634333e+06 -6.860746067326379707e+05 -8.564974123526627198e+06 5.771470381741526580e+03 -3.071138410576207662e+03 1.490089353578203827e+03
3.096500000000000000e+04 1.998244057035341859e+06 -7.014302987855189713e+05 -8.557523676758736372e+06 5.765720151688846272e+03 -3.069135208134301138e+03 1.515097389143427790e+03
3.097000000000000000e+04 2.027072657793786144e+06 -7.167759748261905042e+05 -8.549948189813019708e+06 5.759886590757931117e+03 -3.067087495463543291e+03 1.540079701421537948e+03
3.097500000000000000e+04 2.055872090747575741e+06 -7.321114123035082594e+05 -8.542247791305912659e+06 5.753969806993729435e+03 -3.064995315108957584e+03 1.565035943513891880e+03
3.098000000000000000e+04 2.084641939782544505e+06 -7.474363888790530618e+05 -8.534422611588343978e+06 5.747969909500129688e+03 -3.062858710189550948e+03 1.589965769058425167e+03
3.098500000000000000e+04 2.113381789330045227e+06 -7.627506824300008593e+05 -8.526472782743051648e+06 5.741887008437643090e+03 -3.060677724397250586e+03 1.614868832233282092e+03
3.099000000000000000e+04 2.142091224372233264e+06 -7.780540710519871209e+05 -8.518398438581885770e+06 5.735721215021084390e+03 -3.058452401995837135e+03 1.639744787760434065e+03
3.099500000000000000e+04 2.170769830447338521e+06 -7.933463330619663466e+05 -8.510199714643083513e+06 5.729472641517244483e+03 -3.056182787819874648e+03 1.664593290909286452e+03
3.100000000000000000e+04 2.199417193654924631e+06 -8.086272470010657562e+05 -8.501876748188536614e+06 5.723141401242560278e+03 -3.053868927273636928e+03 1.689413997500273126e+03
3.100500000000000000e+04 2.228032900661137421e+06 -8.238965916374339722e+05 -8.493429678201034665e+06 5.716727608560776389e+03 -3.051510866330031604e+03 1.714206563908439648e+03
3.101000000000000000e+04 2.256616538703941274e+06 -8.391541459690841148e+05 -8.484858645381491631e+06 5.710231378880600460e+03 -3.049108651529519193e+03 1.738970647067013942e+03
3.101500000000000000e+04 2.285167695598344319e+06 -8.543996892267316580e+05 -8.476163792146157473e+06 5.703652828653357574e+03 -3.046662329979029892e+03 1.763705904470966061e+03
3.102000000000000000e+04 2.313685959741611034e+06 -8.696330008766268147e+05 -8.467345262623801827e+06 5.696992075370636485e+03 -3.044171949350876730e+03 1.788411994180555212e+03
3.102500000000000000e+04 2.342170920118464157e+06 -8.848538606233812170e+05 -8.458403202652899548e+06 5.690249237561928567e+03 -3.041637557881665998e+03 1.813088574824865873e+03
3.103000000000000000e+04 2.370622166306274012e+06 -9.000620484127895907e+05 -8.449337759778775275e+06 5.683424434792266766e+03 -3.039059204371204487e+03 1.837735305605332314e+03
3.103500000000000000e+04 2.399039288480235264e+06 -9.152573444346456090e+05 -8.440149083250747994e+06 5.676517787659852729e+03 -3.036436938181401729e+03 1.862351846299250155e+03
3.104000000000000000e+04 2.427421877418534365e+06 -9.304395291255526245e+05 -8.430837324019251391e+06 5.669529417793684843e+03 -3.033770809235171782e+03 1.886937857263277920e+03
3.104500000000000000e+04 2.455769524507502560e+06 -9.456083831717284629e+05 -8.421402634732935578e+06 5.662459447851178084e+03 -3.031060868015330925e+03 1.911492999436925629e+03
3.105000000000000000e+04 2.484081821746758651e+06 -9.607636875118050957e+05 -8.411845169735750183e+06 5.655308001515778415e+03 -3.028307165563489889e+03 1.936016934346032940e+03
3.105500000000000000e+04 2.512358361754337326e+06 -9.759052233396224910e+05 -8.402165085064020008e+06 5.648075203494572634e+03 -3.025509753478947459e+03 1.960509324106234999e+03
3.106000000000000000e+04 2.540598737771810032e+06 -9.910327721070172265e+05 -8.392362538443489000e+06 5.640761179515895492e+03 -3.022668683917576800e+03 1.984969831426416704e+03
3.106500000000000000e+04 2.568802543669389561e+06 -1.006146115526605165e+06 -8.382437689286356792e+06 5.633366056326926810e+03 -3.019784009590710866e+03 2.009398119612156052e+03
3.107000000000000000e+04 2.596969373951024376e+06 -1.021245035574558773e+06 -8.372390698688295670e+06 5.625889961691287681e+03 -3.016855783764024636e+03 2.033793852569155433e+03
3.107500000000000000e+04 2.625098823759480845e+06 -1.036329314493378857e+06 -8.362221729425449856e+06 5.618333024386632133e+03 -3.013884060256413704e+03 2.058156694806662017e+03
3.108000000000000000e+04 2.653190488881413825e+06 -1.051398734794660937e+06 -8.351930945951416157e+06 5.610695374202231505e+03 -3.010868893438870145e+03 2.082486311440875852e+03
3.108500000000000000e+04 2.681243965752425138e+06 -1.066453079261855222e+06 -8.341518514394211583e+06 5.602977141936554290e+03 -3.007810338233356106e+03 2.106782368198348195e+03
3.109000000000000000e+04 2.709258851462108083e+06 -1.081492130953022046e+06 -8.330984602553219534e+06 5.595178459394842321e+03 -3.004708450111672391e+03 2.131044531419367104e+03
3.109500000000000000e+04 2.737234743759082165e+06 -1.096515673203580314e+06 -8.320329379896122962e+06 5.587299459386681519e+03 -3.001563285094327512e+03 2.155272468061330983e+03
3.110000000000000000e+04 2.765171241056015715e+06 -1.111523489629051881e+06 -8.309553017555816099e+06 5.579340275723568993e+03 -2.998374899749399901e+03 2.179465845702113711e+03
3.110500000000000000e+04 2.793067942434633616e+06 -1.126515364127798937e+06 -8.298655688327305950e+06 5.571301043216472863e+03 -2.995143351191399688e+03 2.203624332543415676e+03
3.111000000000000000e+04 2.820924447650716174e+06 -1.141491080883756047e+06 -8.287637566664588638e+06 5.563181897673391177e+03 -2.991868697080128641e+03 2.227747597414104803e+03
3.111500000000000000e+04 2.848740357139083091e+06 -1.156450424369156593e+06 -8.276498828677518293e+06 5.554982975896903554e+03 -2.988550995619533296e+03 2.251835309773547124e+03
3.112000000000000000e+04 2.876515272018567659e+06 -1.171393179347254336e+06 -8.265239652128650807e+06 5.546704415681717364e+03 -2.985190305556558542e+03 2.275887139714923705e+03
3.112500000000000000e+04 2.904248794096976053e+06 -1.186319130875037052e+06 -8.253860216430076398e+06 5.538346355812212096e+03 -2.981786686179998924e+03 2.299902757968539390e+03
3.113000000000000000e+04 2.931940525876037311e+06 -1.201228064305937150e+06 -8.242360702640233561e+06 5.529908936059979169e+03 -2.978340197319343133e+03 2.323881835905119260e+03
3.113500000000000000e+04 2.959590070556337014e+06 -1.216119765292533906e+06 -8.230741293460708112e+06 5.521392297181353570e+03 -2.974850899343620313e+03 2.347824045539092367e+03
3.114000000000000000e+04 2.987197032042243984e+06 -1.230994019789251965e+06 -8.219002173233012669e+06 5.512796580914946389e+03 -2.971318853160240906e+03 2.371729059531867279e+03
3.114500000000000000e+04 3.014761014946818817e+06 -1.245850614055053098e+06 -8.207143527935353108e+06 5.504121929979167362e+03 -2.967744120213835231e+03 2.395596551195094889e+03
3.115000000000000000e+04 3.042281624596714508e+06 -1.260689334656122373e+06 -8.195165545179377310e+06 5.495368488069747400e+03 -2.964126762485089785e+03 2.419426194493920320e+03
3.115500000000000000e+04 3.069758467037063092e+06 -1.275509968468547799e+06 -8.183068414206908084e+06 5.486536399857255674e+03 -2.960466842489580813e+03 2.443217664050224812e+03
3.116000000000000000e+04 3.097191149036349263e+06 -1.290312302680995781e+06 -8.170852325886656530e+06 5.477625810984610325e+03 -2.956764423276604703e+03 2.466970635145855795e+03
3.116500000000000000e+04 3.124579278091272339e+06 -1.305096124797378900e+06 -8.158517472710927017e+06 5.468636868064587361e+03 -2.953019568428006096e+03 2.490684783725846046e+03
3.117000000000000000e+04 3.151922462431595195e+06 -1.319861222639519023e+06 -8.146064048792297952e+06 5.459569718677325000e+03 -2.949232342057003279e+03 2.514359786401622841e+03
3.117500000000000000e+04 3.179220311024982017e+06 -1.334607384349804139e+06 -8.133492249860289507e+06 5.450424511367822561e+03 -2.945402808807010842e+03 2.537995320454205284e+03
3.118000000000000000e+04 3.206472433581821155e+06 -1.349334398393839132e+06 -8.120802273258018307e+06 5.441201395643435717e+03 -2.941531033850460062e+03 2.561591063837391175e+03
3.118500000000000000e+04 3.233678440560038202e+06 -1.364042053563091438e+06 -8.107994317938831635e+06 5.431900521971367198e+03 -2.937617082887616107e+03 2.585146695180933875e+03
3.119000000000000000e+04 3.260837943169895094e+06 -1.378730138977529481e+06 -8.095068584462926723e+06 5.422522041776155675e+03 -2.933661022145392963e+03 2.608661893793707804e+03
3.119500000000000000e+04 3.287950553378775716e+06 -1.393398444088256452e+06 -8.082025274993957952e+06 5.413066107437157370e+03 -2.929662918376166544e+03 2.632136339666862568e+03
3.120000000000000000e+04 3.315015883915961720e+06 -1.408046758680137340e+06 -8.068864593295623548e+06 5.403532872286024940e+03 -2.925622838856583712e+03 2.655569713476967991e+03
3.120500000000000000e+04 3.342033548277392052e+06 -1.422674872874420369e+06 -8.055586744728238322e+06 5.393922490604183622e+03 -2.921540851386369923e+03 2.678961696589146868e+03
3.121000000000000000e+04 3.369003160730413161e+06 -1.437282577131352155e+06 -8.042191936245292425e+06 5.384235117620300116e+03 -2.917417024287133700e+03 2.702311971060198175e+03
3.121500000000000000e+04 3.395924336318514775e+06 -1.451869662252787733e+06 -8.028680376389991492e+06 5.374470909507750548e+03 -2.913251426401169738e+03 2.725620219641709809e+03
3.122000000000000000e+04 3.422796690866053570e+06 -1.466435919384793611e+06 -8.015052275291782804e+06 5.364630023382084801e+03 -2.909044127090257462e+03 2.748886125783159969e+03
3.122500000000000000e+04 3.449619840982963797e+06 -1.480981140020244988e+06 -8.001307844662866555e+06 5.354712617298482655e+03 -2.904795196234459581e+03 2.772109373635008524e+03
3.123000000000000000e+04 3.476393404069456272e+06 -1.495505116001417395e+06 -7.987447297794691287e+06 5.344718850249210846e+03 -2.900504704230916104e+03 2.795289648051777931e+03
3.123500000000000000e+04 3.503116998320702463e+06 -1.510007639522572048e+06 -7.973470849554432556e+06 5.334648882161074653e+03 -2.896172721992637435e+03 2.818426634595124142e+03
3.124000000000000000e+04 3.529790242731507868e+06 -1.524488503132535145e+06 -7.959378716381456703e+06 5.324502873892863136e+03 -2.891799320947294291e+03 2.841520019536895234e+03
3.124500000000000000e+04 3.556412757100972347e+06 -1.538947499737271573e+06 -7.945171116283772513e+06 5.314280987232795269e+03 -2.887384573036004440e+03 2.864569489862182309e+03
3.125000000000000000e+04 3.582984162037136499e+06 -1.553384422602451639e+06 -7.930848268834461458e+06 5.303983384895957897e+03 -2.882928550712119431e+03 2.887574733272358571e+03
3.125500000000000000e+04 3.609504078961616382e+06 -1.567799065356012201e+06 -7.916410395168099552e+06 5.293610230521742778e+03 -2.878431326940005874e+03 2.910535438188107491e+03
3.126000000000000000e+04 3.635972130114225205e+06 -1.582191221990712220e+06 -7.901857717977158725e+06 5.283161688671278171e+03 -2.873892975193827169e+03 2.933451293752442780e+03
3.126500000000000000e+04 3.662387938557581510e+06 -1.596560686866681324e+06 -7.887190461508396082e+06 5.272637924824857691e+03 -2.869313569456320693e+03 2.956321989833715179e+03
3.127000000000000000e+04 3.688751128181705717e+06 -1.610907254713963019e+06 -7.872408851559227332e+06 5.262039105379364628e+03 -2.864693184217574526e+03 2.979147217028611976e+03
3.127500000000000000e+04 3.715061323708602693e+06 -1.625230720635050908e+06 -7.857513115474084392e+06 5.251365397645693520e+03 -2.860031894473800094e+03 3.001926666665144694e+03
3.128000000000000000e+04 3.741318150696831290e+06 -1.639530880107419798e+06 -7.842503482140759006e+06 5.240616969846168104e+03 -2.855329775726103435e+03 3.024660030805626320e+03
3.128500000000000000e+04 3.767521235546062235e+06 -1.653807528986050282e+06 -7.827380181986730546e+06 5.229793991111953801e+03 -2.850586903979254657e+03 3.047347002249639445e+03
3.129000000000000000e+04 3.793670205501622055e+06 -1.668060463505946565e+06 -7.812143446975482628e+06 5.218896631480470205e+03 -2.845803355740453753e+03 3.069987274536994391e+03
3.129500000000000000e+04 3.819764688659024425e+06 -1.682289480284648947e+06 -7.796793510602797382e+06 5.207925061892794474e+03 -2.840979208018095051e+03 3.092580541950675524e+03
3.130000000000000000e+04 3.845804313968488481e+06 -1.696494376324739307e+06 -7.781330607893044129e+06 5.196879454191067452e+03 -2.836114538320528936e+03 3.115126499519779827e+03
3.130500000000000000e+04 3.871788711239443626e+06 -1.710674949016341940e+06 -7.765754975395444781e+06 5.185759981115891605e+03 -2.831209424654823124e+03 3.137624843022443656e+03
3.131000000000000000e+04 3.897717511145023163e+06 -1.724830996139616007e+06 -7.750066851180332713e+06 5.174566816303727137e+03 -2.826263945525518466e+03 3.160075268988761309e+03
3.131500000000000000e+04 3.923590345226541627e+06 -1.738962315867243567e+06 -7.734266474835389294e+06 5.163300134284285377e+03 -2.821278179933384308e+03 3.182477474703691769e+03
3.132000000000000000e+04 3.949406845897963271e+06 -1.753068706766910385e+06 -7.718354087461871095e+06 5.151960110477916714e+03 -2.816252207374173395e+03 3.204831158209956357e+03
3.132500000000000000e+04 3.975166646450352855e+06 -1.767149967803781154e+06 -7.702329931670821272e+06 5.140546921192997615e+03 -2.811186107837370400e+03 3.227136018310926374e+03
3.133000000000000000e+04 4.000869381056318060e+06 -1.781205898342967965e+06 -7.686194251579266973e+06 5.129060743623309463e+03 -2.806079961804942286e+03 3.249391754573502112e+03
3.133500000000000000e+04 4.026514684774434660e+06 -1.795236298151992727e+06 -7.669947292806399055e+06 5.117501755845421940e+03 -2.800933850250084106e+03 3.271598067330980030e+03
3.134000000000000000e+04 4.052102193553661928e+06 -1.809240967403243063e+06 -7.653589302469744347e+06 5.105870136816064587e+03 -2.795747854635962995e+03 3.293754657685910843e+03
3.134500000000000000e+04 4.077631544237742200e+06 -1.823219706676422851e+06 -7.637120529181314632e+06 5.094166066369500186e+03 -2.790522056914461700e+03 3.315861227512949426e+03
3.135000000000000000e+04 4.103102374569589738e+06 -1.837172316960995086e+06 -7.620541223043750040e+06 5.082389725214892678e+03 -2.785256539524917571e+03 3.337917479461692892e+03
3.135500000000000000e+04 4.128514323195664212e+06 -1.851098599658619612e+06 -7.603851635646441951e+06 5.070541294933672361e+03 -2.779951385392860175e+03 3.359923116959508661e+03
3.136000000000000000e+04 4.153867029670332558e+06 -1.864998356585583882e+06 -7.587052020061644726e+06 5.058620957976898353e+03 -2.774606677928748013e+03 3.381877844214356173e+03
3.136500000000000000e+04 4.179160134460216854e+06 -1.878871389975227648e+06 -7.570142630840572529e+06 5.046628897662617419e+03 -2.769222501026701138e+03 3.403781366217594950e+03
3.137000000000000000e+04 4.204393278948529623e+06 -1.892717502480361145e+06 -7.553123724009484984e+06 5.034565298173216433e+03 -2.763798939063233775e+03 3.425633388746785840e+03
3.137500000000000000e+04 4.229566105439395644e+06 -1.906536497175677214e+06 -7.535995557065751404e+06 5.022430344552777569e+03 -2.758336076895982842e+03 3.447433618368480893e+03
3.138000000000000000e+04 4.254678257162159309e+06 -1.920328177560157143e+06 -7.518758388973909430e+06 5.010224222704425301e+03 -2.752833999862436031e+03 3.469181762441005503e+03
3.138500000000000000e+04 4.279729378275681287e+06 -1.934092347559469286e+06 -7.501412480161704123e+06 4.997947119387672501e+03 -2.747292793778656687e+03 3.490877529117229187e+03
3.139000000000000000e+04 4.304719113872619346e+06 -1.947828811528362567e+06 -7.483958092516117729e+06 4.985599222215760165e+03 -2.741712544938006886e+03 3.512520627347328173e+03
3.139500000000000000e+04 4.329647109983698465e+06 -1.961537374253052520e+06 -7.466395489379380830e+06 4.973180719652999869e+03 -2.736093340109868677e+03 3.534110766881537984e+03
3.140000000000000000e+04 4.354513013581963256e+06 -1.975217840953601757e+06 -7.448724935544973239e+06 4.960691801012106225e+03 -2.730435266538363521e+03 3.555647658272896024e+03
3.140500000000000000e+04 4.379316472587023862e+06 -1.988870017286293674e+06 -7.430946697253609076e+06 4.948132656451532057e+03 -2.724738411941068989e+03 3.577131012879976879e+03
3.141000000000000000e+04 4.404057135869281366e+06 -2.002493709345998941e+06 -7.413061042189208791e+06 4.935503476972795397e+03 -2.719002864507733648e+03 3.598560542869615801e+03
3.141500000000000000e+04 4.428734653254145756e+06 -2.016088723668537568e+06 -7.395068239474860951e+06 4.922804454417807392e+03 -2.713228712898990125e+03 3.619935961219623550e+03
3.142000000000000000e+04 4.453348675526235253e+06 -2.029654867233032594e+06 -7.376968559668762609e+06 4.910035781466193839e+03 -2.707416046245066809e+03 3.641256981721493503e+03
3.142500000000000000e+04 4.477898854433566332e+06 -2.043191947464257944e+06 -7.358762274760155007e+06 4.897197651632614907e+03 -2.701564954144495459e+03 3.662523318983096488e+03
3.143000000000000000e+04 4.502384842691729777e+06 -2.056699772234980483e+06 -7.340449658165239729e+06 4.884290259264083943e+03 -2.695675526662818811e+03 3.683734688431369705e+03
3.143500000000000000e+04 4.526806293988049962e+06 -2.070178149868294597e+06 -7.322030984723082744e+06 4.871313799537278101e+03 -2.689747854331295912e+03 3.704890806314993824e+03
3.144000000000000000e+04 4.551162862985736690e+06 -2.083626889139950974e+06 -7.303506530691508204e+06 4.858268468455849870e+03 -2.683782028145604272e+03 3.725991389707062808e+03
3.144500000000000000e+04 4.575454205328015611e+06 -2.097045799280679086e+06 -7.284876573742972687e+06 4.845154462847735886e+03 -2.677778139564541561e+03 3.747036156507741907e+03
3.145000000000000000e+04 4.599679977642253973e+06 -2.110434689978501759e+06 -7.266141392960433848e+06 4.831971980362459362e+03 -2.671736280508724121e+03 3.768024825446920659e+03
3.145500000000000000e+04 4.623839837544065900e+06 -2.123793371381045319e+06 -7.247301268833199516e+06 4.818721219468430718e+03 -2.665656543359283660e+03 3.788957116086852238e+03
3.146000000000000000e+04 4.647933443641408347e+06 -2.137121654097841587e+06 -7.228356483252765611e+06 4.805402379450247281e+03 -2.659539020956563490e+03 3.809832748824787359e+03
3.146500000000000000e+04 4.671960455538659357e+06 -2.150419349202624522e+06 -7.209307319508641958e+06 4.792015660405988456e+03 -2.653383806598810224e+03 3.830651444895596342e+03
3.147000000000000000e+04 4.695920533840688877e+06 -2.163686268235618714e+06 -7.190154062284164131e+06 4.778561263244505426e+03 -2.647190994040866372e+03 3.851412926374384369e+03
3.147500000000000000e+04 4.719813340156910941e+06 -2.176922223205822986e+06 -7.170896997652292252e+06 4.765039389682713590e+03 -2.640960677492857940e+03 3.872116916179096734e+03
3.148000000000000000e+04 4.743638537105324678e+06 -2.190127026593287475e+06 -7.151536413071396761e+06 4.751450242242874083e+03 -2.634692951618882489e+03 3.892763138073114987e+03
3.148500000000000000e+04 4.767395788316539489e+06 -2.203300491351381876e+06 -7.132072597381031141e+06 4.737794024249879840e+03 -2.628387911535694911e+03 3.913351316667844003e+03
3.149000000000000000e+04 4.791084758437789045e+06 -2.216442430909060407e+06 -7.112505840797691606e+06 4.724070939828534392e+03 -2.622045652811390482e+03 3.933881177425291298e+03
3.149500000000000000e+04 4.814705113136931323e+06 -2.229552659173117485e+06 -7.092836434910565615e+06 4.710281193900829749e+03 -2.615666271464085639e+03 3.954352446660635451e+03
3.150000000000000000e+04 4.838256519106435589e+06 -2.242630990530437790e+06 -7.073064672677262686e+06 4.696424992183218819e+03 -2.609249863960598759e+03 3.974764851544788598e+03
3.150500000000000000e+04 4.861738644067351706e+06 -2.255677239850240760e+06 -7.053190848419538699e+06 4.682502541183886933e+03 -2.602796527215126844e+03 3.995118120106947117e+03
3.151000000000000000e+04 4.885151156773271039e+06 -2.268691222486316226e+06 -7.033215257819004357e+06 4.668514048200019715e+03 -2.596306358587921295e+03 4.015411981237134569e+03
3.151500000000000000e+04 4.908493727014271542e+06 -2.281672754279255867e+06 -7.013138197912818752e+06 4.654459721315067327e+03 -2.589779455883962783e+03 4.035646164688736462e+03
3.152000000000000000e+04 4.931766025620847009e+06 -2.294621651558675803e+06 -6.992959967089375481e+06 4.640339769396007796e+03 -2.583215917351631560e+03 4.055820401081025921e+03
3.152500000000000000e+04 4.954967724467827007e+06 -2.307537731145434082e+06 -6.972680865083970129e+06 4.626154402090604890e+03 -2.576615841681379607e+03 4.075934421901680707e+03
3.153000000000000000e+04 4.978098496478280053e+06 -2.320420810353841167e+06 -6.952301192974462174e+06 4.611903829824664172e+03 -2.569979328004396393e+03 4.095987959509290704e+03
3.153500000000000000e+04 5.001158015627403744e+06 -2.333270706993862987e+06 -6.931821253176915459e+06 4.597588263799287233e+03 -2.563306475891276932e+03 4.115980747135858110e+03
3.154000000000000000e+04 5.024145956946399994e+06 -2.346087239373319317e+06 -6.911241349441235885e+06 4.583207915988120476e+03 -2.556597385350685272e+03 4.135912518889287639e+03
3.154500000000000000e+04 5.047061996526340954e+06 -2.358870226300072856e+06 -6.890561786846789531e+06 4.568762999134602978e+03 -2.549852156828017996e+03 4.155783009755868989e+03
3.155000000000000000e+04 5.069905811522013508e+06 -2.371619487084212713e+06 -6.869782871798010543e+06 4.554253726749210728e+03 -2.543070891204063628e+03 4.175591955602750204e+03
3.155500000000000000e+04 5.092677080155759118e+06 -2.384334841540233232e+06 -6.848904912019996904e+06 4.539680313106697213e+03 -2.536253689793662033e+03 4.195339093180402415e+03
3.156000000000000000e+04 5.115375481721292250e+06 -2.397016109989201650e+06 -6.827928216554095037e+06 4.525042973243333108e+03 -2.529400654344361101e+03 4.215024160125078197e+03
3.156500000000000000e+04 5.138000696587508544e+06 -2.409663113260923419e+06 -6.806853095753469504e+06 4.510341922954141410e+03 -2.522511887035072505e+03 4.234646894961257203e+03
3.157000000000000000e+04 5.160552406202279031e+06 -2.422275672696098685e+06 -6.785679861278663389e+06 4.495577378790128932e+03 -2.515587490474723836e+03 4.254207037104085430e+03
3.157500000000000000e+04 5.183030293096229434e+06 -2.434853610148472246e+06 -6.764408826093142852e+06 4.480749558055517809e+03 -2.508627567700910731e+03 4.273704326861809022e+03
3.158000000000000000e+04 5.205434040886507370e+06 -2.447396747986976989e+06 -6.743040304458834231e+06 4.465858678804970623e+03 -2.501632222178545817e+03 4.293138505438194443e+03
3.158500000000000000e+04 5.227763334280531853e+06 -2.459904909097869880e+06 -6.721574611931643449e+06 4.450904959840814627e+03 -2.494601557798506292e+03 4.312509314934941358e+03
3.159000000000000000e+04 5.250017859079736285e+06 -2.472377916886862367e+06 -6.700012065356968902e+06 4.435888620710263240e+03 -2.487535678876280599e+03 4.331816498354091891e+03
3.159500000000000000e+04 5.272197302183287218e+06 -2.484815595281243790e+06 -6.678352982865198515e+06 4.420809881702633902e+03 -2.480434690150611459e+03 4.351059799600425322e+03
3.160000000000000000e+04 5.294301351591800340e+06 -2.497217768731996883e+06 -6.656597683867196552e+06 4.405668963846562292e+03 -2.473298696782137540e+03 4.370238963483847328e+03
3.160500000000000000e+04 5.316329696411033161e+06 -2.509584262215907685e+06 -6.634746489049777389e+06 4.390466088907217454e+03 -2.466127804352035128e+03 4.389353735721770136e+03
