3.488000000000000000e+04 -5.741899741265368648e+05 -5.370329066480134497e+04 8.839827246134120971e+06 -5.964648073802398358e+03 3.120212761583255542e+03 -3.804422059830984040e+02
3.488500000000000000e+04 -6.040132144955488620e+05 -3.810222685688507045e+04 8.837925035104205832e+06 -5.963001592243647792e+03 3.120366755003043636e+03 -4.058329678753795520e+02
3.489000000000000000e+04 -6.338282224567671074e+05 -2.250039308186984999e+04 8.835895870264828205e+06 -5.961269592438568907e+03 3.120476012628382705e+03 -4.312182736686012845e+02
3.489500000000000000e+04 -6.636345704189599492e+05 -6.898013018727935560e+03 8.833739778896484524e+06 -5.959452098375955757e+03 3.120540532208584409e+03 -4.565977526208530435e+02
3.490000000000000000e+04 -6.934318309108397225e+05 8.704689642314986486e+03 8.831456790133379400e+06 -5.957549135334555103e+03 3.120560312166438962e+03 -4.819710340396439392e+02
3.490500000000000000e+04 -7.232195765875125071e+05 2.430749120314718311e+04 8.829046934963181615e+06 -5.955560729883135537e+03 3.120535351598483885e+03 -5.073377472877703553e+02
3.491000000000000000e+04 -7.529973802369282348e+05 3.991016796113960299e+04 8.826510246226742864e+06 -5.953486909880531130e+03 3.120465650275259122e+03 -5.326975217891874763e+02
3.491500000000000000e+04 -7.827648147863309132e+05 5.551249621251589997e+04 8.823846758617796004e+06 -5.951327704475665087e+03 3.120351208641553058e+03 -5.580499870348857030e+02
3.492000000000000000e+04 -8.125214533087091986e+05 7.111425225572366617e+04 8.821056508682621643e+06 -5.949083144107551561e+03 3.120192027816636255e+03 -5.833947725887712750e+02
3.492500000000000000e+04 -8.422668690292469691e+05 8.671521239480684744e+04 8.818139534819677472e+06 -5.946753260505273829e+03 3.119988109594484740e+03 -6.087315080935512697e+02
3.493000000000000000e+04 -8.720006353317733156e+05 1.023151529427792702e+05 8.815095877279208973e+06 -5.944338086687945179e+03 3.119739456443991457e+03 -6.340598232766225237e+02
3.493500000000000000e+04 -9.017223257652129978e+05 1.179138502249992307e+05 8.811925578162826598e+06 -5.941837656964642520e+03 3.119446071509168632e+03 -6.593793479559652724e+02
3.494000000000000000e+04 -9.314315140500362031e+05 1.335110805825450807e+05 8.808628681423047557e+06 -5.939252006934322708e+03 3.119107958609334673e+03 -6.846897120460396309e+02
3.494500000000000000e+04 -9.611277740847078385e+05 1.491066203755917668e+05 8.805205232862817124e+06 -5.936581173485715226e+03 3.118725122239294706e+03 -7.099905455636874194e+02
3.495000000000000000e+04 -9.908106799521364737e+05 1.647002459867882426e+05 8.801655280134998262e+06 -5.933825194797193035e+03 3.118297567569507009e+03 -7.352814786340364890e+02
3.495500000000000000e+04 -1.020479805926122470e+06 1.802917338246357685e+05 8.797978872741827741e+06 -5.930984110336618869e+03 3.117825300446237179e+03 -7.605621414964094811e+02
3.496000000000000000e+04 -1.050134726477805525e+06 1.958808603268669685e+05 8.794176062034346163e+06 -5.928057960861175161e+03 3.117308327391705006e+03 -7.858321645102358843e+02
3.496500000000000000e+04 -1.079775016282111406e+06 2.114674019638254831e+05 8.790246901211794466e+06 -5.925046788417166681e+03 3.116746655604215903e+03 -8.110911781609677291e+02
3.497000000000000000e+04 -1.109400250224197283e+06 2.270511352418465540e+05 8.786191445320989937e+06 -5.921950636339803168e+03 3.116140292958283226e+03 -8.363388130659984654e+02
3.497500000000000000e+04 -1.139010003405896248e+06 2.426318367066379578e+05 8.782009751255659387e+06 -5.918769549252961951e+03 3.115489248004737874e+03 -8.615746999805853648e+02
3.498000000000000000e+04 -1.168603851152161136e+06 2.582092829466616386e+05 8.777701877755755559e+06 -5.915503573068924197e+03 3.114793529970827876e+03 -8.867984698037749922e+02
3.498500000000000000e+04 -1.198181369017505785e+06 2.737832505965157761e+05 8.773267885406736284e+06 -5.912152754988089328e+03 3.114053148760305703e+03 -9.120097535843317473e+02
3.499000000000000000e+04 -1.227742132792446297e+06 2.893535163403173210e+05 8.768707836638813838e+06 -5.908717143498673067e+03 3.113268114953503755e+03 -9.372081825266692476e+02
3.499500000000000000e+04 -1.257285718509939732e+06 3.049198569150848198e+05 8.764021795726180077e+06 -5.905196788376373661e+03 3.112438439807398936e+03 -9.623933879967848952e+02
3.500000000000000000e+04 -1.286811702451821649e+06 3.204820491141218226e+05 8.759209828786196187e+06 -5.901591740684026263e+03 3.111564135255665406e+03 -9.875650015281969445e+02
3.500500000000000000e+04 -1.316319661155241774e+06 3.360398697904001456e+05 8.754272003778554499e+06 -5.897902052771223680e+03 3.110645213908716869e+03 -1.012722654827884185e+03
3.501000000000000000e+04 -1.345809171419097809e+06 3.515930958599437145e+05 8.749208390504414216e+06 -5.894127778273926197e+03 3.109681689053734317e+03 -1.037865979782228578e+03
3.501500000000000000e+04 -1.375279810310467379e+06 3.671415043052124092e+05 8.744019060605503619e+06 -5.890268972114038661e+03 3.108673574654686490e+03 -1.062994608462960059e+03
3.502000000000000000e+04 -1.404731155171037652e+06 3.826848721784858499e+05 8.738704087563188747e+06 -5.886325690498973017e+03 3.107620885352334426e+03 -1.088108173133103264e+03
3.502500000000000000e+04 -1.434162783623532625e+06 3.982229766052475316e+05 8.733263546697523445e+06 -5.882297990921181736e+03 3.106523636464227820e+03 -1.113206306252927561e+03
3.503000000000000000e+04 -1.463574273578138556e+06 4.137555947875686688e+05 8.727697515166258439e+06 -5.878185932157673960e+03 3.105381843984686384e+03 -1.138288640485897986e+03
3.503500000000000000e+04 -1.492965203238926828e+06 4.292825040074920980e+05 8.722006071963828057e+06 -5.873989574269506193e+03 3.104195524584772556e+03 -1.163354808704629249e+03
3.504000000000000000e+04 -1.522335151110274252e+06 4.448034816304159467e+05 8.716189297920305282e+06 -5.869708978601250237e+03 3.102964695612251035e+03 -1.188404443996840655e+03
3.504500000000000000e+04 -1.551683696003280580e+06 4.603183051084771869e+05 8.710247275700321421e+06 -5.865344207780438410e+03 3.101689375091536476e+03 -1.213437179671313515e+03
3.505000000000000000e+04 -1.581010417042182758e+06 4.758267519839348970e+05 8.704180089801965281e+06 -5.860895325716989646e+03 3.100369581723629835e+03 -1.238452649263850617e+03
3.505500000000000000e+04 -1.610314893670767779e+06 4.913285998925530585e+05 8.697987826555646956e+06 -5.856362397602606507e+03 3.099005334886041965e+03 -1.263450486543235911e+03
3.506000000000000000e+04 -1.639596705658780877e+06 5.068236265669832937e+05 8.691670574122929946e+06 -5.851745489910153992e+03 3.097596654632706304e+03 -1.288430325517196707e+03
3.506500000000000000e+04 -1.668855433108331636e+06 5.223116098401468480e+05 8.685228422495344654e+06 -5.847044670393012893e+03 3.096143561693880656e+03 -1.313391800438367227e+03
3.507000000000000000e+04 -1.698090656460296595e+06 5.377923276486162795e+05 8.678661463493153453e+06 -5.842260008084413130e+03 3.094646077476034407e+03 -1.338334545810253076e+03
3.507500000000000000e+04 -1.727301956500718603e+06 5.532655580359965097e+05 8.671969790764102712e+06 -5.837391573296739807e+03 3.093104224061726200e+03 -1.363258196393196386e+03
3.508000000000000000e+04 -1.756488914367202204e+06 5.687310791563051753e+05 8.665153499782137573e+06 -5.832439437620821991e+03 3.091518024209467967e+03 -1.388162387210343013e+03
3.508500000000000000e+04 -1.785651111555306241e+06 5.841886692773525137e+05 8.658212687846085057e+06 -5.827403673925192379e+03 3.089887501353578955e+03 -1.413046753553609733e+03
3.509000000000000000e+04 -1.814788129924932262e+06 5.996381067841204349e+05 8.651147454078316689e+06 -5.822284356355327873e+03 3.088212679604025652e+03 -1.437910930989653252e+03
3.509500000000000000e+04 -1.843899551706708968e+06 6.150791701821405441e+05 8.643957899423368275e+06 -5.817081560332866502e+03 3.086493583746250806e+03 -1.462754555365838314e+03
3.510000000000000000e+04 -1.872984959508373402e+06 6.305116381008718163e+05 8.636644126646539196e+06 -5.811795362554799794e+03 3.084730239240991523e+03 -1.487577262816207622e+03
3.510500000000000000e+04 -1.902043936321147485e+06 6.459352892970767571e+05 8.629206240332458168e+06 -5.806425840992642406e+03 3.082922672224082362e+03 -1.512378689767451988e+03
3.511000000000000000e+04 -1.931076065526110586e+06 6.613499026581972139e+05 8.621644346883621067e+06 -5.800973074891579927e+03 3.081070909506249791e+03 -1.537158472944880032e+03
3.511500000000000000e+04 -1.960080930900568375e+06 6.767552572057284415e+05 8.613958554518897086e+06 -5.795437144769591214e+03 3.079174978572891177e+03 -1.561916249378389466e+03
3.512000000000000000e+04 -1.989058116624416318e+06 6.921511320985929342e+05 8.606148973272005096e+06 -5.789818132416549815e+03 3.077234907583844233e+03 -1.586651656408436793e+03
3.512500000000000000e+04 -2.018007207286498975e+06 7.075373066365121631e+05 8.598215714989962056e+06 -5.784116120893300831e+03 3.075250725373143723e+03 -1.611364331692008136e+03
3.513000000000000000e+04 -2.046927787890965585e+06 7.229135602633778471e+05 8.590158893331501633e+06 -5.778331194530713219e+03 3.073222461448764989e+03 -1.636053913208589847e+03
3.513500000000000000e+04 -2.075819443863619119e+06 7.382796725706217112e+05 8.581978623765459284e+06 -5.772463438928711184e+03 3.071150145992356556e+03 -1.660720039266137974e+03
3.514000000000000000e+04 -2.104681761058262549e+06 7.536354233005834976e+05 8.573675023569129407e+06 -5.766512940955281010e+03 3.069033809858959557e+03 -1.685362348507048409e+03
3.514500000000000000e+04 -2.133514325763038825e+06 7.689805923498782795e+05 8.565248211826594546e+06 -5.760479788745452424e+03 3.066873484576716237e+03 -1.709980479914125226e+03
3.515000000000000000e+04 -2.162316724706766196e+06 7.843149597727619112e+05 8.556698309427024797e+06 -5.754364071700260865e+03 3.064669202346563452e+03 -1.734574072816549915e+03
3.515500000000000000e+04 -2.191088545065267477e+06 7.996383057844947325e+05 8.548025439062941819e+06 -5.748165880485682464e+03 3.062420996041917988e+03 -1.759142766895848581e+03
3.516000000000000000e+04 -2.219829374467696063e+06 8.149504107647043420e+05 8.539229725228462368e+06 -5.741885307031548109e+03 3.060128899208346411e+03 -1.783686202191858456e+03
3.516500000000000000e+04 -2.248538801002854016e+06 8.302510552607460413e+05 8.530311294217502698e+06 -5.735522444530429311e+03 3.057792946063222644e+03 -1.808204019108694411e+03
3.517000000000000000e+04 -2.277216413225505967e+06 8.455400199910621159e+05 8.521270274121958762e+06 -5.729077387436508616e+03 3.055413171495375991e+03 -1.832695858420712511e+03
3.517500000000000000e+04 -2.305861800162688363e+06 8.608170858485390199e+05 8.512106794829854742e+06 -5.722550231464418175e+03 3.052989611064723249e+03 -1.857161361278473805e+03
3.518000000000000000e+04 -2.334474551320010331e+06 8.760820339038625825e+05 8.502820988023461774e+06 -5.715941073588058316e+03 3.050522301001891719e+03 -1.881600169214706511e+03
3.518500000000000000e+04 -2.363054256687950809e+06 8.913346454088720493e+05 8.493412987177388743e+06 -5.709250012039394278e+03 3.048011278207826763e+03 -1.906011924150265486e+03
3.519000000000000000e+04 -2.391600506748147774e+06 9.065747017999112140e+05 8.483882927556637675e+06 -5.702477146307224757e+03 3.045456580253389347e+03 -1.930396268400091685e+03
3.519500000000000000e+04 -2.420112892479683738e+06 9.218019847011781530e+05 8.474230946214636788e+06 -5.695622577135930442e+03 3.042858245378940410e+03 -1.954752844679168447e+03
3.520000000000000000e+04 -2.448591005365363322e+06 9.370162759280728642e+05 8.464457181991241872e+06 -5.688686406524196173e+03 3.040216312493912483e+03 -1.979081296108477090e+03
3.520500000000000000e+04 -2.477034437397984322e+06 9.522173574905424612e+05 8.454561775510698557e+06 -5.681668737723713093e+03 3.037530821176368136e+03 -2.003381266220949328e+03
3.521000000000000000e+04 -2.505442781086602714e+06 9.674050115964242723e+05 8.444544869179593399e+06 -5.674569675237851698e+03 3.034801811672548411e+03 -2.027652398967418321e+03
3.521500000000000000e+04 -2.533815629462792072e+06 9.825790206547869602e+05 8.434406607184756547e+06 -5.667389324820314869e+03 3.032029324896406251e+03 -2.051894338722566772e+03
3.522000000000000000e+04 -2.562152576086893678e+06 9.977391672792689642e+05 8.424147135491143912e+06 -5.660127793473766360e+03 3.029213402429127655e+03 -2.076106730290872747e+03
3.522500000000000000e+04 -2.590453215054262429e+06 1.012885234291414614e+06 8.413766601839689538e+06 -5.652785189448434721e+03 3.026354086518642816e+03 -2.100289218912554588e+03
3.523000000000000000e+04 -2.618717141001504380e+06 1.028017004724007798e+06 8.403265155745126307e+06 -5.645361622240694487e+03 3.023451420079120908e+03 -2.124441450269509460e+03
3.523500000000000000e+04 -2.646943949112707749e+06 1.043134261824403424e+06 8.392642948493778706e+06 -5.637857202591620990e+03 3.020505446690455301e+03 -2.148563070491252802e+03
3.524000000000000000e+04 -2.675133235125666019e+06 1.058236789057855727e+06 8.381900133141322061e+06 -5.630272042485523343e+03 3.017516210597735608e+03 -2.172653726160852784e+03
3.524500000000000000e+04 -2.703284595338093583e+06 1.073324370110844495e+06 8.371036864510517567e+06 -5.622606255148453783e+03 3.014483756710705165e+03 -2.196713064320862031e+03
3.525000000000000000e+04 -2.731397626613835804e+06 1.088396788894398138e+06 8.360053299188912846e+06 -5.614859955046691539e+03 3.011408130603208974e+03 -2.220740732479246617e+03
3.525500000000000000e+04 -2.759471926389069296e+06 1.103453829547414090e+06 8.348949595526516438e+06 -5.607033257885203057e+03 3.008289378512626627e+03 -2.244736378615310514e+03
3.526000000000000000e+04 -2.787507092678495217e+06 1.118495276439977111e+06 8.337725913633439690e+06 -5.599126280606078581e+03 3.005127547339293869e+03 -2.268699651185618222e+03
3.526500000000000000e+04 -2.815502724081525579e+06 1.133520914176673628e+06 8.326382415377511643e+06 -5.591139141386945994e+03 3.001922684645910067e+03 -2.292630199129911944e+03
3.527000000000000000e+04 -2.843458419788460247e+06 1.148530527599903289e+06 8.314919264381862246e+06 -5.583071959639356464e+03 2.998674838656934753e+03 -2.316527671877026933e+03
3.527500000000000000e+04 -2.871373779586656950e+06 1.163523901793187950e+06 8.303336626022476703e+06 -5.574924856007150993e+03 2.995384058257970992e+03 -2.340391719350800940e+03
3.528000000000000000e+04 -2.899248403866692912e+06 1.178500822084477870e+06 8.291634667425722815e+06 -5.566697952364799676e+03 2.992050392995135098e+03 -2.364221991975980927e+03
3.528500000000000000e+04 -2.927081893628516700e+06 1.193461074049453484e+06 8.279813557465842925e+06 -5.558391371815718230e+03 2.988673893074414991e+03 -2.388018140684125228e+03
3.529000000000000000e+04 -2.954873850487595424e+06 1.208404443514825543e+06 8.267873466762422584e+06 -5.550005238690559054e+03 2.985254609361013991e+03 -2.411779816919501627e+03
3.529500000000000000e+04 -2.982623876681048423e+06 1.223330716561630601e+06 8.255814567677824758e+06 -5.541539678545479546e+03 2.981792593378684160e+03 -2.435506672644979972e+03
3.530000000000000000e+04 -3.010331575073775835e+06 1.238239679528523935e+06 8.243637034314599819e+06 -5.532994818160385876e+03 2.978287897309045093e+03 -2.459198360347921607e+03
3.530500000000000000e+04 -3.037996549164577853e+06 1.253131119015069213e+06 8.231341042512860149e+06 -5.524370785537153097e+03 2.974740573990890880e+03 -2.482854533046063352e+03
3.531000000000000000e+04 -3.065618403092263732e+06 1.268004821885023732e+06 8.218926769847629592e+06 -5.515667709897819805e+03 2.971150676919483885e+03 -2.506474844293396018e+03
3.531500000000000000e+04 -3.093196741641752888e+06 1.282860575269621098e+06 8.206394395626162179e+06 -5.506885721682757321e+03 2.967518260245835336e+03 -2.530058948186038833e+03
3.532000000000000000e+04 -3.120731170250166673e+06 1.297698166570850182e+06 8.193744100885231979e+06 -5.498024952548820693e+03 2.963843378775974543e+03 -2.553606499368108871e+03
3.532500000000000000e+04 -3.148221295012910850e+06 1.312517383464730112e+06 8.180976068388391286e+06 -5.489085535367467855e+03 2.960126087970203571e+03 -2.577117153037583194e+03
3.533000000000000000e+04 -3.175666722689748276e+06 1.327318013904581079e+06 8.168090482623203658e+06 -5.480067604222859700e+03 2.956366443942340538e+03 -2.600590564952158729e+03
3.533500000000000000e+04 -3.203067060710862745e+06 1.342099846124292817e+06 8.155087529798442498e+06 -5.470971294409933762e+03 2.952564503458948820e+03 -2.624026391435103051e+03
3.534000000000000000e+04 -3.230421917182912584e+06 1.356862668641587486e+06 8.141967397841267288e+06 -5.461796742432455176e+03 2.948720323938554884e+03 -2.647424289381102881e+03
3.534500000000000000e+04 -3.257730900895074941e+06 1.371606270261280239e+06 8.128730276394361630e+06 -5.452544086001041251e+03 2.944833963450851115e+03 -2.670783916262103958e+03
3.535000000000000000e+04 -3.284993621325080283e+06 1.386330440078534419e+06 8.115376356813050807e+06 -5.443213464031163312e+03 2.940905480715888189e+03 -2.694104930133145899e+03
3.535500000000000000e+04 -3.312209688645236194e+06 1.401034967482113745e+06 8.101905832162384875e+06 -5.433805016641124894e+03 2.936934935103252883e+03 -2.717386989638191153e+03
3.536000000000000000e+04 -3.339378713728441857e+06 1.415719642157630064e+06 8.088318897214193828e+06 -5.424318885150013557e+03 2.932922386631234076e+03 -2.740629754015947128e+03
3.536500000000000000e+04 -3.366500308154191822e+06 1.430384254090786213e+06 8.074615748444113880e+06 -5.414755212075630880e+03 2.928867895965974640e+03 -2.763832883105682868e+03
3.537000000000000000e+04 -3.393574084214570001e+06 1.445028593570616096e+06 8.060796584028585814e+06 -5.405114141132395162e+03 2.924771524420612423e+03 -2.786996037353036627e+03
3.537500000000000000e+04 -3.420599654920232017e+06 1.459652451192719163e+06 8.046861603841820732e+06 -5.395395817229223212e+03 2.920633333954405316e+03 -2.810118877815820269e+03
3.538000000000000000e+04 -3.447576634006378241e+06 1.474255617862491170e+06 8.032811009452741593e+06 -5.385600386467384851e+03 2.916453387171846316e+03 -2.833201066169814112e+03
3.538500000000000000e+04 -3.474504635938715190e+06 1.488837884798350511e+06 8.018645004121892154e+06 -5.375727996138336493e+03 2.912231747321764942e+03 -2.856242264714554494e+03
3.539000000000000000e+04 -3.501383275919406675e+06 1.503399043534959434e+06 8.004363792798319831e+06 -5.365778794721527447e+03 2.907968478296414105e+03 -2.879242136379116346e+03
3.539500000000000000e+04 -3.528212169893014245e+06 1.517938885926441522e+06 7.989967582116424106e+06 -5.355752931882181656e+03 2.903663644630546059e+03 -2.902200344727887114e+03
3.540000000000000000e+04 -3.554990934552425053e+06 1.532457204149594298e+06 7.975456580392784439e+06 -5.345650558469059433e+03 2.899317311500474716e+03 -2.925116553966332958e+03
3.540500000000000000e+04 -3.581719187344770413e+06 1.546953790707096690e+06 7.960830997622952797e+06 -5.335471826512191001e+03 2.894929544723124309e+03 -2.947990428946756765e+03
3.541000000000000000e+04 -3.608396546477331314e+06 1.561428438430712325e+06 7.946091045478219166e+06 -5.325216889220584562e+03 2.890500410755066241e+03 -2.970821635174050243e+03
3.541500000000000000e+04 -3.635022630923434161e+06 1.575880940484487684e+06 7.931236937302349135e+06 -5.314885900979916187e+03 2.886029976691542743e+03 -2.993609838811436475e+03
3.542000000000000000e+04 -3.661597060428333934e+06 1.590311090367945377e+06 7.916268888108291663e+06 -5.304479017350187860e+03 2.881518310265476430e+03 -3.016354706686205191e+03
3.542500000000000000e+04 -3.688119455515084788e+06 1.604718681919272756e+06 7.901187114574860781e+06 -5.293996395063368254e+03 2.876965479846468497e+03 -3.039055906295438945e+03
3.543000000000000000e+04 -3.714589437490401790e+06 1.619103509318505181e+06 7.885991835043383762e+06 -5.283438192021003488e+03 2.872371554439783722e+03 -3.061713105811731566e+03
3.543500000000000000e+04 -3.741006628450506832e+06 1.633465367090704152e+06 7.870683269514325075e+06 -5.272804567291808780e+03 2.867736603685320915e+03 -3.084325974088898420e+03
3.544000000000000000e+04 -3.767370651286965702e+06 1.647804050109130796e+06 7.855261639643880539e+06 -5.262095681109231009e+03 2.863060697856572915e+03 -3.106894180667676665e+03
3.544500000000000000e+04 -3.793681129692511633e+06 1.662119353598413756e+06 7.839727168740542606e+06 -5.251311694868990344e+03 2.858343907859570663e+03 -3.129417395781417326e+03
3.545000000000000000e+04 -3.819937688166856766e+06 1.676411073137711501e+06 7.824080081761635840e+06 -5.240452771126596417e+03 2.853586305231817732e+03 -3.151895290361768730e+03
3.545500000000000000e+04 -3.846139952022489626e+06 1.690679004663870670e+06 7.808320605309827253e+06 -5.229519073594841757e+03 2.848787962141208936e+03 -3.174327536044350381e+03
3.546000000000000000e+04 -3.872287547390463762e+06 1.704922944474576740e+06 7.792448967629605904e+06 -5.218510767141267934e+03 2.843948951384937118e+03 -3.196713805174418212e+03
3.546500000000000000e+04 -3.898380101226170082e+06 1.719142689231501427e+06 7.776465398603733629e+06 -5.207428017785609882e+03 2.839069346388387657e+03 -3.219053770812517996e+03
3.547000000000000000e+04 -3.924417241315098014e+06 1.733338035963443341e+06 7.760370129749670625e+06 -5.196270992697217480e+03 2.834149221204019796e+03 -3.241347106740132858e+03
3.547500000000000000e+04 -3.950398596278584097e+06 1.747508782069463516e+06 7.744163394215970300e+06 -5.185039860192449851e+03 2.829188650510232947e+03 -3.263593487465317139e+03
3.548000000000000000e+04 -3.976323795579546131e+06 1.761654725322014652e+06 7.727845426778643392e+06 -5.173734789732046011e+03 2.824187709610223465e+03 -3.285792588228323439e+03
3.548500000000000000e+04 -4.002192469528206158e+06 1.775775663870065706e+06 7.711416463837501593e+06 -5.162355951918472783e+03 2.819146474430825492e+03 -3.307944085007217836e+03
3.549000000000000000e+04 -4.028004249287798535e+06 1.789871396242219722e+06 7.694876743412465788e+06 -5.150903518493249976e+03 2.814065021521340441e+03 -3.330047654523484653e+03
3.549500000000000000e+04 -4.053758766880264971e+06 1.803941721349826315e+06 7.678226505139848217e+06 -5.139377662334246452e+03 2.808943428052353738e+03 -3.352102974247622569e+03
3.550000000000000000e+04 -4.079455655191936065e+06 1.817986438490088098e+06 7.661465990268610418e+06 -5.127778557452957102e+03 2.803781771814537478e+03 -3.374109722404728473e+03
3.550500000000000000e+04 -4.105094547979200725e+06 1.832005347349160817e+06 7.644595441656586714e+06 -5.116106378991754355e+03 2.798580131217440794e+03 -3.396067577980070382e+03
3.551000000000000000e+04 -4.130675079874159303e+06 1.845998248005247908e+06 7.627615103766686283e+06 -5.104361303221114213e+03 2.793338585288267041e+03 -3.417976220724651739e+03
3.551500000000000000e+04 -4.156196886390265077e+06 1.859964940931689227e+06 7.610525222663062625e+06 -5.092543507536818652e+03 2.788057213670638703e+03 -3.439835331160761598e+03
3.552000000000000000e+04 -4.181659603927948978e+06 1.873905227000042330e+06 7.593326046007258818e+06 -5.080653170457138003e+03 2.782736096623348203e+03 -3.461644590587516632e+03
3.552500000000000000e+04 -4.207062869780234993e+06 1.887818907483159099e+06 7.576017823054321110e+06 -5.068690471619982418e+03 2.777375315019098252e+03 -3.483403681086389042e+03
3.553000000000000000e+04 -4.232406322138334624e+06 1.901705784058254678e+06 7.558600804648889229e+06 -5.056655591780035138e+03 2.771974950343224918e+03 -3.505112285526725373e+03
3.553500000000000000e+04 -4.257689600097234361e+06 1.915565658809970831e+06 7.541075243221255951e+06 -5.044548712805860305e+03 2.766535084692412511e+03 -3.526770087571251679e+03
3.554000000000000000e+04 -4.282912343661263585e+06 1.929398334233433008e+06 7.523441392783399671e+06 -5.032370017676984389e+03 2.761055800773392548e+03 -3.548376771681567334e+03
3.554500000000000000e+04 -4.308074193749648519e+06 1.943203613237299956e+06 7.505699508924991824e+06 -5.020119690480958525e+03 2.755537181901631357e+03 -3.569932023123628824e+03
3.555000000000000000e+04 -4.333174792202053592e+06 1.956981299146808218e+06 7.487849848809373565e+06 -5.007797916410391736e+03 2.749979312000004029e+03 -3.591435527973218541e+03
3.555500000000000000e+04 -4.358213781784105115e+06 1.970731195706808241e+06 7.469892671169507317e+06 -4.995404881759965974e+03 2.744382275597455191e+03 -3.612886973121402661e+03
3.556000000000000000e+04 -4.383190806192904711e+06 1.984453107084795600e+06 7.451828236303900369e+06 -4.982940773923421148e+03 2.738746157827647949e+03 -3.634286046279976290e+03
3.556500000000000000e+04 -4.408105510062522255e+06 1.998146837873933837e+06 7.433656806072500534e+06 -4.970405781390522861e+03 2.733071044427599645e+03 -3.655632435986896780e+03
3.557000000000000000e+04 -4.432957538969474845e+06 2.011812193096071947e+06 7.415378643892565742e+06 -4.957800093744001970e+03 2.727357021736303977e+03 -3.676925831611702961e+03
3.557500000000000000e+04 -4.457746539438194595e+06 2.025448978204753483e+06 7.396994014734507538e+06 -4.945123901656472299e+03 2.721604176693342197e+03 -3.698165923360922534e+03
3.558000000000000000e+04 -4.482472158946476877e+06 2.039056999088220298e+06 7.378503185117702931e+06 -4.932377396887322902e+03 2.715812596837478395e+03 -3.719352402283465835e+03
3.558500000000000000e+04 -4.507134045930913649e+06 2.052636062072407687e+06 7.359906423106285743e+06 -4.919560772279589401e+03 2.709982370305245695e+03 -3.740484960276005495e+03
3.559000000000000000e+04 -4.531731849792311899e+06 2.066185973923933925e+06 7.341203998304905370e+06 -4.906674221756801671e+03 2.704113585829516069e+03 -3.761563290088344729e+03
3.559500000000000000e+04 -4.556265220901096240e+06 2.079706541853081435e+06 7.322396181854464114e+06 -4.893717940319806075e+03 2.698206332738060610e+03 -3.782587085328770172e+03
3.560000000000000000e+04 -4.580733810602695681e+06 2.093197573516771663e+06 7.303483246427820064e+06 -4.880692124043563126e+03 2.692260700952094794e+03 -3.803556040469391974e+03
3.560500000000000000e+04 -4.605137271222913638e+06 2.106658877021532040e+06 7.284465466225473210e+06 -4.867596970073926059e+03 2.686276780984812376e+03 -3.824469850851470255e+03
3.561000000000000000e+04 -4.629475256073283032e+06 2.120090260926456191e+06 7.265343116971216165e+06 -4.854432676624393935e+03 2.680254663939904276e+03 -3.845328212690726104e+03
3.561500000000000000e+04 -4.653747419456404634e+06 2.133491534246155526e+06 7.246116475907762535e+06 -4.841199442972840188e+03 2.674194441510068827e+03 -3.866130823082638926e+03
3.562000000000000000e+04 -4.677953416671268642e+06 2.146862506453705952e+06 7.226785821792349219e+06 -4.827897469458217529e+03 2.668096205975505200e+03 -3.886877380007731063e+03
3.562500000000000000e+04 -4.702092904018559493e+06 2.160202987483583391e+06 7.207351434892310761e+06 -4.814526957477243741e+03 2.661960050202395905e+03 -3.907567582336834676e+03
3.563000000000000000e+04 -4.726165538805945776e+06 2.173512787734595593e+06 7.187813596980626695e+06 -4.801088109481058382e+03 2.655786067641377940e+03 -3.928201129836347718e+03
3.563500000000000000e+04 -4.750170979353351519e+06 2.186791718072802294e+06 7.168172591331444681e+06 -4.787581128971862199e+03 2.649574352325998461e+03 -3.948777723173471713e+03
3.564000000000000000e+04 -4.774108884998210706e+06 2.200039589834432118e+06 7.148428702715577558e+06 -4.774006220499528354e+03 2.643324998871160005e+03 -3.969297063921436347e+03
3.564500000000000000e+04 -4.797978916100708768e+06 2.213256214828787837e+06 7.128582217395970598e+06 -4.760363589658194542e+03 2.637038102471552520e+03 -3.989758854564707690e+03
3.565000000000000000e+04 -4.821780734048999846e+06 2.226441405341145582e+06 7.108633423123147339e+06 -4.746653443082829654e+03 2.630713758900072207e+03 -4.010162798504183229e+03
3.565500000000000000e+04 -4.845514001264413819e+06 2.239594974135646131e+06 7.088582609130626544e+06 -4.732875988445778603e+03 2.624352064506228999e+03 -4.030508600062368259e+03
3.566000000000000000e+04 -4.869178381206642836e+06 2.252716734458177350e+06 7.068430066130314954e+06 -4.719031434453281690e+03 2.617953116214539932e+03 -4.050795964488539084e+03
3.566500000000000000e+04 -4.892773538378909230e+06 2.265806500039250124e+06 7.048176086307872087e+06 -4.705119990841976687e+03 2.611517011522912071e+03 -4.071024597963889846e+03
3.567000000000000000e+04 -4.916299138333119452e+06 2.278864085096864495e+06 7.027820963318052702e+06 -4.691141868375372724e+03 2.605043848501009961e+03 -4.091194207606662985e+03
3.567500000000000000e+04 -4.939754847674996592e+06 2.291889304339369759e+06 7.007364992280019447e+06 -4.677097278840303261e+03 2.598533725788613538e+03 -4.111304501477263329e+03
