2.394500000000000000e+04 5.881788891368320212e+06 -2.856553918817816768e+06 -5.333489421063682064e+06 3.779519405337475746e+03 -2.182725197254526847e+03 5.277066981987547479e+03
2.395000000000000000e+04 5.900686488395007327e+06 -2.867467544804089237e+06 -5.307104086153744720e+06 3.759938720230185936e+03 -2.173215627324458637e+03 5.294822358592472483e+03
2.395500000000000000e+04 5.919486181996158324e+06 -2.878333622940711677e+06 -5.280629974360782653e+06 3.740296934587917349e+03 -2.163670605238981807e+03 5.312488269338019563e+03
2.396000000000000000e+04 5.938187666669097729e+06 -2.889151975966906641e+06 -5.254067533014092594e+06 3.720594374972758487e+03 -2.154090290655126864e+03 5.330064444647267919e+03
2.396500000000000000e+04 5.956790638543961570e+06 -2.899922427420182154e+06 -5.227417210790855810e+06 3.700831368777814077e+03 -2.144474843720086483e+03 5.347550616360304957e+03
2.397000000000000000e+04 5.975294795387851074e+06 -2.910644801638782490e+06 -5.200679457709054463e+06 3.681008244222725807e+03 -2.134824425068996334e+03 5.364946517737199429e+03
2.397500000000000000e+04 5.993699836608964950e+06 -2.921318923764127307e+06 -5.173854725120368414e+06 3.661125330349184424e+03 -2.125139195822713191e+03 5.382251883460969111e+03
2.398000000000000000e+04 6.012005463260711171e+06 -2.931944619743240997e+06 -5.146943465703063644e+06 3.641182957016440923e+03 -2.115419317585588487e+03 5.399466449640530300e+03
2.398500000000000000e+04 6.030211378045793623e+06 -2.942521716331169009e+06 -5.119946133454861119e+06 3.621181454896809555e+03 -2.105664952443240509e+03 5.416589953813636384e+03
2.399000000000000000e+04 6.048317285320277326e+06 -2.953050041093385313e+06 -5.092863183685792610e+06 3.601121155471168549e+03 -2.095876262960321583e+03 5.433622134949804604e+03
2.399500000000000000e+04 6.066322891097633168e+06 -2.963529422408186831e+06 -5.065695073011043482e+06 3.581002391024454028e+03 -2.086053412178284361e+03 5.450562733453226429e+03
2.400000000000000000e+04 6.084227903052755632e+06 -2.973959689469078090e+06 -5.038442259343777783e+06 3.560825494641149817e+03 -2.076196563613142644e+03 5.467411491165670668e+03
2.400500000000000000e+04 6.102032030525960959e+06 -2.984340672287143767e+06 -5.011105201887949370e+06 3.540590800200771355e+03 -2.066305881253230382e+03 5.484168151369368388e+03
2.401000000000000000e+04 6.119734984526964836e+06 -2.994672201693410054e+06 -4.983684361131102778e+06 3.520298642373345501e+03 -2.056381529556958412e+03 5.500832458789888733e+03
2.401500000000000000e+04 6.137336477738831192e+06 -3.004954109341194853e+06 -4.956180198837153614e+06 3.499949356614884891e+03 -2.046423673450565730e+03 5.517404159598999286e+03
2.402000000000000000e+04 6.154836224521905184e+06 -3.015186227708447725e+06 -4.928593178039158694e+06 3.479543279162857743e+03 -2.036432478325869624e+03 5.533883001417516425e+03
2.402500000000000000e+04 6.172233940917719156e+06 -3.025368390100077260e+06 -4.900923763032071292e+06 3.459080747031651754e+03 -2.026408110038012182e+03 5.550268733318141130e+03
2.403000000000000000e+04 6.189529344652877189e+06 -3.035500430650267284e+06 -4.873172419365480542e+06 3.438562098008032990e+03 -2.016350734903202692e+03 5.566561105828282052e+03
2.403500000000000000e+04 6.206722155142917298e+06 -3.045582184324783273e+06 -4.845339613836338744e+06 3.417987670646601146e+03 -2.006260519696458005e+03 5.582759870932866761e+03
2.404000000000000000e+04 6.223812093496150337e+06 -3.055613486923265737e+06 -4.817425814481674694e+06 3.397357804265237974e+03 -1.996137631649339710e+03 5.598864782077140262e+03
2.404500000000000000e+04 6.240798882517476566e+06 -3.065594175081512425e+06 -4.789431490571289323e+06 3.376672838940550719e+03 -1.985982238447686996e+03 5.614875594169448959e+03
2.405000000000000000e+04 6.257682246712178923e+06 -3.075524086273750756e+06 -4.761357112600442022e+06 3.355933115503312365e+03 -1.975794508229348139e+03 5.630792063584015523e+03
2.405500000000000000e+04 6.274461912289695814e+06 -3.085403058814897668e+06 -4.733203152282522060e+06 3.335138975533894154e+03 -1.965574609581906543e+03 5.646613948163696477e+03
2.406000000000000000e+04 6.291137607167365029e+06 -3.095230931862807367e+06 -4.704970082541703247e+06 3.314290761357694919e+03 -1.955322711540405862e+03 5.662341007222731605e+03
2.406500000000000000e+04 6.307709060974153690e+06 -3.105007545420509297e+06 -4.676658377505589277e+06 3.293388816040564507e+03 -1.945038983585070582e+03 5.677973001549477885e+03
2.407000000000000000e+04 6.324176005054356530e+06 -3.114732740338434465e+06 -4.648268512497842312e+06 3.272433483384220835e+03 -1.934723595639023642e+03 5.693509693409132524e+03
2.407500000000000000e+04 6.340538172471277416e+06 -3.124406358316629659e+06 -4.619800964030796662e+06 3.251425107921665131e+03 -1.924376718066000876e+03 5.708950846546440516e+03
2.408000000000000000e+04 6.356795298010885715e+06 -3.134028241906959563e+06 -4.591256209798064083e+06 3.230364034912587613e+03 -1.913998521668062267e+03 5.724296226188392211e+03
2.408500000000000000e+04 6.372947118185448460e+06 -3.143598234515300021e+06 -4.562634728667122312e+06 3.209250610338771367e+03 -1.903589177683300250e+03 5.739545599046909047e+03
2.409000000000000000e+04 6.388993371237142012e+06 -3.153116180403716397e+06 -4.533937000671887770e+06 3.188085180899489842e+03 -1.893148857783544372e+03 5.754698733321513828e+03
2.409500000000000000e+04 6.404933797141639516e+06 -3.162581924692634027e+06 -4.505163507005279884e+06 3.166868094006898900e+03 -1.882677734072062549e+03 5.769755398701988270e+03
2.410000000000000000e+04 6.420768137611674145e+06 -3.171995313362994231e+06 -4.476314730011769570e+06 3.145599697781422947e+03 -1.872175979081260039e+03 5.784715366371022355e+03
2.410500000000000000e+04 6.436496136100580916e+06 -3.181356193258400541e+06 -4.447391153179914691e+06 3.124280341047137426e+03 -1.861643765770373875e+03 5.799578409006845504e+03
2.411000000000000000e+04 6.452117537805816159e+06 -3.190664412087252364e+06 -4.418393261134880595e+06 3.102910373327145408e+03 -1.851081267523165025e+03 5.814344300785848645e+03
2.411500000000000000e+04 6.467632089672451839e+06 -3.199919818424868397e+06 -4.389321539630951360e+06 3.081490144838947799e+03 -1.840488658145606678e+03 5.829012817385192648e+03
2.412000000000000000e+04 6.483039540396646596e+06 -3.209122261715596542e+06 -4.360176475544025190e+06 3.060020006489809475e+03 -1.829866111863570040e+03 5.843583735985404019e+03
2.412500000000000000e+04 6.498339640429095365e+06 -3.218271592274914496e+06 -4.330958556864097714e+06 3.038500309872119942e+03 -1.819213803320505349e+03 5.858056835272956960e+03
2.413000000000000000e+04 6.513532141978455707e+06 -3.227367661291516852e+06 -4.301668272687733173e+06 3.016931407258748095e+03 -1.808531907575121522e+03 5.872431895442847235e+03
2.413500000000000000e+04 6.528616799014749005e+06 -3.236410320829392411e+06 -4.272306113210518844e+06 2.995313651598391971e+03 -1.797820600099060812e+03 5.886708698201146944e+03
2.414000000000000000e+04 6.543593367272741161e+06 -3.245399423829887528e+06 -4.242872569719512947e+06 2.973647396510922590e+03 -1.787080056774571403e+03 5.900887026767550196e+03
2.414500000000000000e+04 6.558461604255295359e+06 -3.254334824113760609e+06 -4.213368134585674852e+06 2.951932996282724162e+03 -1.776310453892175701e+03 5.914966665877908781e+03
2.415000000000000000e+04 6.573221269236708991e+06 -3.263216376383221708e+06 -4.183793301256285515e+06 2.930170805862026100e+03 -1.765511968148335882e+03 5.928947401786747832e+03
2.415500000000000000e+04 6.587872123266018927e+06 -3.272043936223963276e+06 -4.154148564247351605e+06 2.908361180854231861e+03 -1.754684776643116038e+03 5.942829022269776942e+03
2.416000000000000000e+04 6.602413929170290008e+06 -3.280817360107178800e+06 -4.124434419136002660e+06 2.886504477517241867e+03 -1.743829056877840685e+03 5.956611316626383996e+03
2.416500000000000000e+04 6.616846451557876542e+06 -3.289536505391567945e+06 -4.094651362552870531e+06 2.864601052756769150e+03 -1.732944986752750765e+03 5.970294075682116272e+03
2.417000000000000000e+04 6.631169456821660511e+06 -3.298201230325331911e+06 -4.064799892174459994e+06 2.842651264121653185e+03 -1.722032744564654649e+03 5.983877091791151543e+03
2.417500000000000000e+04 6.645382713142268360e+06 -3.306811394048155285e+06 -4.034880506715504453e+06 2.820655469799164166e+03 -1.711092509004577778e+03 5.997360158838754614e+03
2.418000000000000000e+04 6.659485990491264500e+06 -3.315366856593178120e+06 -4.004893705921310466e+06 2.798614028610304558e+03 -1.700124459155406839e+03 6.010743072243721144e+03
2.418500000000000000e+04 6.673479060634315945e+06 -3.323867478888954967e+06 -3.974839990560092032e+06 2.776527300005104735e+03 -1.689128774489532816e+03 6.024025628960809627e+03
2.419000000000000000e+04 6.687361697134341113e+06 -3.332313122761402745e+06 -3.944719862415288109e+06 2.754395644057911340e+03 -1.678105634866488344e+03 6.037207627483160650e+03
2.419500000000000000e+04 6.701133675354630686e+06 -3.340703650935735088e+06 -3.914533824277872220e+06 2.732219421462672017e+03 -1.667055220530583711e+03 6.050288867844702509e+03
2.420000000000000000e+04 6.714794772461944260e+06 -3.349038927038387861e+06 -3.884282379938648548e+06 2.709998993528214214e+03 -1.655977712108537617e+03 6.063269151622545905e+03
2.420500000000000000e+04 6.728344767429585569e+06 -3.357318815598930698e+06 -3.853966034180535935e+06 2.687734722173517184e+03 -1.644873290607106128e+03 6.076148281939363187e+03
2.421000000000000000e+04 6.741783441040453501e+06 -3.365543182051966432e+06 -3.823585292770839296e+06 2.665426969922979879e+03 -1.633742137410707073e+03 6.088926063465759398e+03
2.421500000000000000e+04 6.755110575890067965e+06 -3.373711892739019822e+06 -3.793140662453510333e+06 2.643076099901682028e+03 -1.622584434279041488e+03 6.101602302422625144e+03
2.422000000000000000e+04 6.768325956389576197e+06 -3.381824814910415094e+06 -3.762632650941397063e+06 2.620682475830640669e+03 -1.611400363344711423e+03 6.114176806583480356e+03
2.422500000000000000e+04 6.781429368768729270e+06 -3.389881816727138590e+06 -3.732061766908479854e+06 2.598246462022060314e+03 -1.600190107110834106e+03 6.126649385276804423e+03
2.423000000000000000e+04 6.794420601078839973e+06 -3.397882767262692563e+06 -3.701428519982095808e+06 2.575768423374577196e+03 -1.588953848448653616e+03 6.139019849388354487e+03
2.423500000000000000e+04 6.807299443195712753e+06 -3.405827536504935939e+06 -3.670733420735153835e+06 2.553248725368498526e+03 -1.577691770595147773e+03 6.151288011363468286e+03
2.424000000000000000e+04 6.820065686822555028e+06 -3.413715995357911568e+06 -3.639976980678336695e+06 2.530687734061035826e+03 -1.566404057150632070e+03 6.163453685209356991e+03
2.424500000000000000e+04 6.832719125492860563e+06 -3.421548015643664636e+06 -3.609159712252289988e+06 2.508085816081531902e+03 -1.555090892076360433e+03 6.175516686497384399e+03
2.425000000000000000e+04 6.845259554573268630e+06 -3.429323470104046632e+06 -3.578282128819803242e+06 2.485443338626683271e+03 -1.543752459692122102e+03 6.187476832365333394e+03
2.425500000000000000e+04 6.857686771266401745e+06 -3.437042232402507216e+06 -3.547344744657976553e+06 2.462760669455755760e+03 -1.532388944673834885e+03 6.199333941519658765e+03
2.426000000000000000e+04 6.870000574613680132e+06 -3.444704177125876304e+06 -3.516348074950378388e+06 2.440038176885794201e+03 -1.521000532051135224e+03 6.211087834237727293e+03
2.426500000000000000e+04 6.882200765498109162e+06 -3.452309179786132183e+06 -3.485292635779189877e+06 2.417276229786828026e+03 -1.509587407204964848e+03 6.222738332370046919e+03
2.427000000000000000e+04 6.894287146647043526e+06 -3.459857116822157055e+06 -3.454178944117339794e+06 2.394475197577068684e+03 -1.498149755865153338e+03 6.234285259342481368e+03
2.427500000000000000e+04 6.906259522634929046e+06 -3.467347865601482801e+06 -3.423007517820627429e+06 2.371635450218102960e+03 -1.486687764107997054e+03 6.245728440158451122e+03
2.428000000000000000e+04 6.918117699886019342e+06 -3.474781304422022775e+06 -3.391778875619835220e+06 2.348757358210080383e+03 -1.475201618353835556e+03 6.257067701401123486e+03
2.428500000000000000e+04 6.929861486677070148e+06 -3.482157312513791956e+06 -3.360493537112829741e+06 2.325841292586893360e+03 -1.463691505364623026e+03 6.268302871235589009e+03
2.429000000000000000e+04 6.941490693140004762e+06 -3.489475770040614996e+06 -3.329152022756651975e+06 2.302887624911352304e+03 -1.452157612241497418e+03 6.279433779411025171e+03
2.429500000000000000e+04 6.953005131264561787e+06 -3.496736558101822622e+06 -3.297754853859596886e+06 2.279896727270355314e+03 -1.440600126422345284e+03 6.290460257262844607e+03
2.430000000000000000e+04 6.964404614900914021e+06 -3.503939558733934537e+06 -3.266302552573282737e+06 2.256868972270051927e+03 -1.429019235679362737e+03 6.301382137714834244e+03
2.430500000000000000e+04 6.975688959762264043e+06 -3.511084654912331142e+06 -3.234795641884708777e+06 2.233804733031000069e+03 -1.417415128116613459e+03 6.312199255281278965e+03
2.431000000000000000e+04 6.986857983427419327e+06 -3.518171730552914087e+06 -3.203234645608302206e+06 2.210704383183317077e+03 -1.405787992167583070e+03 6.322911446069075282e+03
2.431500000000000000e+04 6.997911505343335681e+06 -3.525200670513751917e+06 -3.171620088377956767e+06 2.187568296861826184e+03 -1.394138016592729400e+03 6.333518547779825894e+03
2.432000000000000000e+04 7.008849346827644855e+06 -3.532171360596715473e+06 -3.139952495639057830e+06 2.164396848701195267e+03 -1.382465390477028905e+03 6.344020399711927894e+03
2.432500000000000000e+04 7.019671331071150489e+06 -3.539083687549100723e+06 -3.108232393640498165e+06 2.141190413831070600e+03 -1.370770303227520799e+03 6.354416842762642773e+03
2.433000000000000000e+04 7.030377283140305430e+06 -3.545937539065238554e+06 -3.076460309426684864e+06 2.117949367871204231e+03 -1.359052944570845511e+03 6.364707719430157340e+03
2.433500000000000000e+04 7.040967029979661107e+06 -3.552732803788092919e+06 -3.044636770829534158e+06 2.094674086926576365e+03 -1.347313504550781545e+03 6.374892873815630082e+03
2.434000000000000000e+04 7.051440400414293632e+06 -3.559469371310846880e+06 -3.012762306460455991e+06 2.071364947582509558e+03 -1.335552173525777107e+03 6.384972151625221159e+03
2.434500000000000000e+04 7.061797225152206607e+06 -3.566147132178475615e+06 -2.980837445702329744e+06 2.048022326899778818e+03 -1.323769142166478559e+03 6.394945400172114205e+03
2.435000000000000000e+04 7.072037336786705069e+06 -3.572765977889307775e+06 -2.948862718701469246e+06 2.024646602409714660e+03 -1.311964601453255227e+03 6.404812468378522681e+03
2.435500000000000000e+04 7.082160569798753597e+06 -3.579325800896574277e+06 -2.916838656359576620e+06 2.001238152109300700e+03 -1.300138742673721254e+03 6.414573206777682572e+03
2.436000000000000000e+04 7.092166760559299961e+06 -3.585826494609942660e+06 -2.884765790325688198e+06 1.977797354456264202e+03 -1.288291757420251770e+03 6.424227467515832359e+03
2.436500000000000000e+04 7.102055747331581078e+06 -3.592267953397043981e+06 -2.852644652988108806e+06 1.954324588364161627e+03 -1.276423837587497474e+03 6.433775104354179348e+03
2.437000000000000000e+04 7.111827370273401961e+06 -3.598650072584981564e+06 -2.820475777466338128e+06 1.930820233197457128e+03 -1.264535175369893977e+03 6.443215972670853262e+03
2.437500000000000000e+04 7.121481471439389512e+06 -3.604972748461830895e+06 -2.788259697602984030e+06 1.907284668766595360e+03 -1.252625963259168429e+03 6.452549929462846194e+03
2.438000000000000000e+04 7.131017894783222117e+06 -3.611235878278126940e+06 -2.755996947955669835e+06 1.883718275323068156e+03 -1.240696394041841813e+03 6.461776833347938918e+03
2.438500000000000000e+04 7.140436486159837805e+06 -3.617439360248336103e+06 -2.723688063788929954e+06 1.860121433554474606e+03 -1.228746660796727383e+03 6.470896544566615376e+03
2.439000000000000000e+04 7.149737093327609822e+06 -3.623583093552319799e+06 -2.691333581066096667e+06 1.836494524579575454e+03 -1.216776956892425915e+03 6.479908924983959878e+03
2.439500000000000000e+04 7.158919565950507298e+06 -3.629666978336781729e+06 -2.658934036441176664e+06 1.812837929943341123e+03 -1.204787475984816410e+03 6.488813838091545222e+03
2.440000000000000000e+04 7.167983755600224249e+06 -3.635690915716705844e+06 -2.626489967250718735e+06 1.789152031611993380e+03 -1.192778412014543846e+03 6.497611149009305336e+03
2.440500000000000000e+04 7.176929515758284368e+06 -3.641654807776778471e+06 -2.594001911505672149e+06 1.765437211968040401e+03 -1.180749959204502602e+03 6.506300724487394291e+03
2.441000000000000000e+04 7.185756701818124391e+06 -3.647558557572801132e+06 -2.561470407883235253e+06 1.741693853805306389e+03 -1.168702312057315794e+03 6.514882432908030751e+03
2.441500000000000000e+04 7.194465171087150462e+06 -3.653402069133087527e+06 -2.528895995718695223e+06 1.717922340323954813e+03 -1.156635665352811884e+03 6.523356144287330608e+03
2.442000000000000000e+04 7.203054782788770273e+06 -3.659185247459851671e+06 -2.496279214997258503e+06 1.694123055125504834e+03 -1.144550214145496284e+03 6.531721730277127790e+03
2.442500000000000000e+04 7.211525398064398207e+06 -3.664907998530579265e+06 -2.463620606345872860e+06 1.670296382207841134e+03 -1.132446153762019549e+03 6.539979064166774151e+03
2.443000000000000000e+04 7.219876879975437187e+06 -3.670570229299389292e+06 -2.430920711025039200e+06 1.646442705960219200e+03 -1.120323679798642388e+03 6.548128020884934813e+03
2.443500000000000000e+04 7.228109093505238183e+06 -3.676171847698382568e+06 -2.398180070920614526e+06 1.622562411158261966e+03 -1.108182988118695675e+03 6.556168477001363499e+03
2.444000000000000000e+04 7.236221905561029911e+06 -3.681712762638975866e+06 -2.365399228535607923e+06 1.598655882958951906e+03 -1.096024274850037500e+03 6.564100310728666045e+03
2.444500000000000000e+04 7.244215184975824319e+06 -3.687192884013226256e+06 -2.332578726981964428e+06 1.574723506895616083e+03 -1.083847736382505900e+03 6.571923401924050268e+03
2.445000000000000000e+04 7.252088802510302514e+06 -3.692612122695138678e+06 -2.299719109972344246e+06 1.550765668872904371e+03 -1.071653569365367730e+03 6.579637632091061278e+03
2.445500000000000000e+04 7.259842630854667164e+06 -3.697970390541965608e+06 -2.266820921811888926e+06 1.526782755161762452e+03 -1.059441970704763889e+03 6.587242884381303156e+03
2.446000000000000000e+04 7.267476544630476274e+06 -3.703267600395489484e+06 -2.233884707389982417e+06 1.502775152394397310e+03 -1.047213137561150916e+03 6.594739043596148804e+03
2.446500000000000000e+04 7.274990420392448083e+06 -3.708503666083295364e+06 -2.200911012172001880e+06 1.478743247559237489e+03 -1.034967267346738026e+03 6.602125996188431600e+03
2.447000000000000000e+04 7.282384136630244553e+06 -3.713678502420029137e+06 -2.167900382191059645e+06 1.454687427995885173e+03 -1.022704557722920072e+03 6.609403630264127059e+03
2.447500000000000000e+04 7.289657573770224117e+06 -3.718792025208643638e+06 -2.134853364039739128e+06 1.430608081390064172e+03 -1.010425206597707870e+03 6.616571835584016299e+03
2.448000000000000000e+04 7.296810614177174866e+06 -3.723844151241632178e+06 -2.101770504861819092e+06 1.406505595768559488e+03 -9.981294121231534291e+02 6.623630503565340405e+03
2.448500000000000000e+04 7.303843142156017944e+06 -3.728834798302248120e+06 -2.068652352343992330e+06 1.382380359494151435e+03 -9.858173726927717553e+02 6.630579527283436619e+03
2.449000000000000000e+04 7.310755043953488581e+06 -3.733763885165711865e+06 -2.035499454707575031e+06 1.358232761260542702e+03 -9.734892869389583439e+02 6.637418801473361782e+03
2.449500000000000000e+04 7.317546207759791054e+06 -3.738631331600406673e+06 -2.002312360700208228e+06 1.334063190087280418e+03 -9.611453537304032579e+02 6.644148222531503052e+03
2.450000000000000000e+04 7.324216523710227571e+06 -3.743437058369058650e+06 -1.969091619587550638e+06 1.309872035314669347e+03 -9.487857721695010014e+02 6.650767688517169518e+03
2.450500000000000000e+04 7.330765883886801079e+06 -3.748180987229906023e+06 -1.935837781144964742e+06 1.285659686598680992e+03 -9.364107415897562987e+02 6.657277099154176540e+03
2.451000000000000000e+04 7.337194182319794782e+06 -3.752863040937854908e+06 -1.902551395649193786e+06 1.261426533905854285e+03 -9.240204615531861236e+02 6.663676355832410081e+03
2.451500000000000000e+04 7.343501314989323728e+06 -3.757483143245620653e+06 -1.869233013870031806e+06 1.237172967508191505e+03 -9.116151318477178620e+02 6.669965361609378306e+03
2.452000000000000000e+04 7.349687179826864973e+06 -3.762041218904859386e+06 -1.835883187061985023e+06 1.212899377978046232e+03 -8.991949524845829274e+02 6.676144021211748623e+03
2.452500000000000000e+04 7.355751676716755144e+06 -3.766537193667282350e+06 -1.802502466955926269e+06 1.188606156183005396e+03 -8.867601236957071933e+02 6.682212241036872001e+03
2.453000000000000000e+04 7.361694707497670315e+06 -3.770970994285760913e+06 -1.769091405750741949e+06 1.164293693280764955e+03 -8.743108459310969920e+02 6.688169929154290912e+03
2.453500000000000000e+04 7.367516175964074209e+06 -3.775342548515416216e+06 -1.735650556104970397e+06 1.139962380713998982e+03 -8.618473198562209063e+02 6.694016995307232719e+03
2.454000000000000000e+04 7.373215987867644057e+06 -3.779651785114697181e+06 -1.702180471128434176e+06 1.115612610205222154e+03 -8.493697463493881514e+02 6.699753350914087605e+03
2.454500000000000000e+04 7.378794050918670371e+06 -3.783898633846444078e+06 -1.668681704373863759e+06 1.091244773751645198e+03 -8.368783264991225224e+02 6.705378909069874680e+03
2.455000000000000000e+04 7.384250274787428789e+06 -3.788083025478939526e+06 -1.635154809828514466e+06 1.066859263620024421e+03 -8.243732616015325902e+02 6.710893584547690807e+03
2.455500000000000000e+04 7.389584571105528623e+06 -3.792204891786947381e+06 -1.601600341905775946e+06 1.042456472341504877e+03 -8.118547531576774645e+02 6.716297293800145781e+03
2.456000000000000000e+04 7.394796853467236273e+06 -3.796264165552735794e+06 -1.568018855436775135e+06 1.018036792706456026e+03 -7.993230028709292583e+02 6.721589954960781142e+03
2.456500000000000000e+04 7.399887037430768833e+06 -3.800260780567090493e+06 -1.534410905661971308e+06 9.936006177593018265e+02 -7.867782126443305515e+02 6.726771487845477168e+03
2.457000000000000000e+04 7.404855040519565344e+06 -3.804194671630312223e+06 -1.500777048222743906e+06 9.691483407933435501e+02 -7.742205845779487845e+02 6.731841813953841665e+03
2.457500000000000000e+04 7.409700782223531976e+06 -3.808065774553202093e+06 -1.467117839152974775e+06 9.446803553455762312e+02 -7.616503209662261042e+02 6.736800856470585131e+03
2.458000000000000000e+04 7.414424184000260197e+06 -3.811874026158033404e+06 -1.433433834870621795e+06 9.201970551914986345e+02 -7.490676242953252313e+02 6.741648540266880445e+03
2.458500000000000000e+04 7.419025169276217930e+06 -3.815619364279509988e+06 -1.399725592169287382e+06 8.956988343399166297e+02 -7.364726972404712342e+02 6.746384791901709832e+03
2.459000000000000000e+04 7.423503663447917439e+06 -3.819301727765712421e+06 -1.365993668209778843e+06 8.711860870277396316e+02 -7.238657426632895522e+02 6.751009539623192723e+03
2.459500000000000000e+04 7.427859593883056194e+06 -3.822921056479028892e+06 -1.332238620511662913e+06 8.466592077147711279e+02 -7.112469636091395842e+02 6.755522713369899975e+03
2.460000000000000000e+04 7.432092889921629801e+06 -3.826477291297074407e+06 -1.298461006944813300e+06 8.221185910784915905e+02 -6.986165633044445258e+02 6.759924244772155362e+03
2.460500000000000000e+04 7.436203482877022587e+06 -3.829970374113596510e+06 -1.264661385720952414e+06 7.975646320088359289e+02 -6.859747451540168868e+02 6.764214067153317956e+03
2.461000000000000000e+04 7.440191306037066504e+06 -3.833400247839366551e+06 -1.230840315385185881e+06 7.729977256029632144e+02 -6.733217127383801426e+02 6.768392115531050877e+03
2.461500000000000000e+04 7.444056294665081427e+06 -3.836766856403058395e+06 -1.196998354807530530e+06 7.484182671600208323e+02 -6.606576698110861798e+02 6.772458326618574574e+03
2.462000000000000000e+04 7.447798386000881903e+06 -3.840070144752113614e+06 -1.163136063174437732e+06 7.238266521759011312e+02 -6.479828202960288763e+02 6.776412638825905560e+03
2.462500000000000000e+04 7.451417519261761568e+06 -3.843310058853593655e+06 -1.129253999980308115e+06 6.992232763379919334e+02 -6.352973682847532473e+02 6.780254992261076040e+03
2.463000000000000000e+04 7.454913635643451475e+06 -3.846486545695017558e+06 -1.095352725019002799e+06 6.746085355199204514e+02 -6.226015180337609536e+02 6.783985328731342634e+03
2.463500000000000000e+04 7.458286678321051411e+06 -3.849599553285186179e+06 -1.061432798375345999e+06 6.499828257762903831e+02 -6.098954739618113763e+02 6.787603591744376899e+03
2.464000000000000000e+04 7.461536592449933290e+06 -3.852649030654995237e+06 -1.027494780416624155e+06 6.253465433374124132e+02 -5.971794406472188257e+02 6.791109726509439497e+03
2.464500000000000000e+04 7.464663325166620314e+06 -3.855634927858231124e+06 -9.935392317840768956e+05 6.007000846040281203e+02 -5.844536228251455441e+02 6.794503679938539790e+03
2.465000000000000000e+04 7.467666825589640066e+06 -3.858557195972356945e+06 -9.595667133843841730e+05 5.760438461420272915e+02 -5.717182253848906157e+02 6.797785400647580900e+03
2.465500000000000000e+04 7.470547044820350595e+06 -3.861415787099281326e+06 -9.255777863811462885e+05 5.513782246771587552e+02 -5.589734533671748977e+02 6.800954838957485663e+03
2.466000000000000000e+04 7.473303935943736695e+06 -3.864210654366116971e+06 -8.915730121863589156e+05 5.267036170897342799e+02 -5.462195119614217447e+02 6.804011946895307119e+03
2.466500000000000000e+04 7.475937454029185697e+06 -3.866941751925923862e+06 -8.575529524518824182e+05 5.020204204093259364e+02 -5.334566065030337541e+02 6.806956678195327186e+03
2.467000000000000000e+04 7.478447556131232530e+06 -3.869609034958438948e+06 -8.235181690609058132e+05 4.773290318094570921e+02 -5.206849424706653053e+02 6.809788988300134406e+03
2.467500000000000000e+04 7.480834201290279627e+06 -3.872212459670792334e+06 -7.894692241194051458e+05 4.526298486022865859e+02 -5.079047254834909495e+02 6.812508834361687150e+03
2.468000000000000000e+04 7.483097350533290766e+06 -3.874751983298209962e+06 -7.554066799475967418e+05 4.279232682332862510e+02 -4.951161612984699900e+02 6.815116175242359532e+03
2.468500000000000000e+04 7.485236966874456964e+06 -3.877227564104702324e+06 -7.213310990713849897e+05 4.032096882759120149e+02 -4.823194558076065732e+02 6.817610971515976416e+03
2.469000000000000000e+04 7.487253015315836295e+06 -3.879639161383740138e+06 -6.872430442138051149e+05 3.784895064262680648e+02 -4.695148150352060838e+02 6.819993185468822958e+03
2.469500000000000000e+04 7.489145462847967632e+06 -3.881986735458916053e+06 -6.531430782864609500e+05 3.537631204977649304e+02 -4.567024451351270500e+02 6.822262781100645043e+03
2.470000000000000000e+04 7.490914278450456448e+06 -3.884270247684591915e+06 -6.190317643809576984e+05 3.290309284157704042e+02 -4.438825523880292963e+02 6.824419724125632456e+03
2.470500000000000000e+04 7.492559433092535473e+06 -3.886489660446532071e+06 -5.849096657603295753e+05 3.042933282122542664e+02 -4.310553431986177202e+02 6.826463981973381124e+03
2.471000000000000000e+04 7.494080899733596481e+06 -3.888644937162525021e+06 -5.507773458504626760e+05 2.795507180204262454e+02 -4.182210240928822031e+02 6.828395523789842628e+03
2.471500000000000000e+04 7.495478653323698789e+06 -3.890736042282989249e+06 -5.166353682315134793e+05 2.548034960693674407e+02 -4.053798017153331443e+02 6.830214320438256436e+03
2.472000000000000000e+04 7.496752670804045163e+06 -3.892762941291566007e+06 -4.824842966293222271e+05 2.300520606786551809e+02 -3.925318828262331863e+02 6.831920344500064857e+03
2.472500000000000000e+04 7.497902931107438169e+06 -3.894725600705697201e+06 -4.483246949068218819e+05 2.052968102529813450e+02 -3.796774742988247340e+02 6.833513570275810707e+03
2.473000000000000000e+04 7.498929415158702992e+06 -3.896623988077191170e+06 -4.141571270554428338e+05 1.805381432767640320e+02 -3.668167831165533244e+02 6.834993973786018614e+03
2.473500000000000000e+04 7.499832105875086971e+06 -3.898458071992774028e+06 -3.799821571865127189e+05 1.557764583087527512e+02 -3.539500163702869031e+02 6.836361532772061764e+03
2.474000000000000000e+04 7.500610988166631199e+06 -3.900227822074625641e+06 -3.458003495226523955e+05 1.310121539766271042e+02 -3.410773812555310656e+02 6.837616226697005914e+03
