1.868500000000000000e+04 -3.682681149339549243e+06 2.674520237474744674e+06 -5.460254580776848830e+06 4.883852690657254243e+03 -3.037022996571892691e+03 -4.782836485342068954e+03
1.869000000000000000e+04 -3.658210961928635370e+06 2.659298138057241216e+06 -5.484093047452656552e+06 4.904166449268112956e+03 -3.051782775743282400e+03 -4.752471521502508040e+03
1.869500000000000000e+04 -3.633639743714448065e+06 2.644002574734210502e+06 -5.507779172008641995e+06 4.924343611797354242e+03 -3.066457460189153608e+03 -4.721976041506541151e+03
1.870000000000000000e+04 -3.608967782789209858e+06 2.628633727221314330e+06 -5.531312683937167749e+06 4.944383957840369476e+03 -3.081046888588282400e+03 -4.691350404861124844e+03
1.870500000000000000e+04 -3.584195962708957028e+06 2.613192146158116404e+06 -5.554692744589623995e+06 4.964286783206871405e+03 -3.095550547436537272e+03 -4.660595710062550097e+03
1.871000000000000000e+04 -3.559325172940700315e+06 2.597678386494615581e+06 -5.577918524532696232e+06 4.984051391989245531e+03 -3.109967928408480930e+03 -4.629713063083762790e+03
1.871500000000000000e+04 -3.534355704846257344e+06 2.582092630343263038e+06 -5.600989758679019287e+06 5.003677568712516404e+03 -3.124298873296251259e+03 -4.598702827169207012e+03
1.872000000000000000e+04 -3.509288452433456201e+06 2.566435435976587236e+06 -5.623905624954828061e+06 5.023164624103966162e+03 -3.138542877942147243e+03 -4.567566113835257056e+03
1.872500000000000000e+04 -3.484124315496212337e+06 2.550707365899457131e+06 -5.646665310612634756e+06 5.042511877259964422e+03 -3.152699443431220516e+03 -4.536304041917593167e+03
1.873000000000000000e+04 -3.458863588591801468e+06 2.534908604574204423e+06 -5.669268556040721014e+06 5.061719117662928511e+03 -3.166768414691414364e+03 -4.504916978299933362e+03
1.873500000000000000e+04 -3.433507175954905804e+06 2.519039717765325215e+06 -5.691714555933464319e+06 5.080785671100363288e+03 -3.180749297018216112e+03 -4.473406047233264871e+03
1.874000000000000000e+04 -3.408055987480341457e+06 2.503101275390620809e+06 -5.714002514419967309e+06 5.099710871813100312e+03 -3.194641601012323008e+03 -4.441772380129554222e+03
1.874500000000000000e+04 -3.382510320846269373e+06 2.487093464215150569e+06 -5.736132177418078296e+06 5.118494514267039449e+03 -3.208445174758975554e+03 -4.410016347413984477e+03
1.875000000000000000e+04 -3.356871090287475381e+06 2.471016857352884486e+06 -5.758102756579091772e+06 5.137135939448456156e+03 -3.222159533110762368e+03 -4.378139085785439420e+03
1.875500000000000000e+04 -3.331139215571229346e+06 2.454872031990918331e+06 -5.779913473095454276e+06 5.155634496879197286e+03 -3.235784196286806491e+03 -4.346141738943676501e+03
1.876000000000000000e+04 -3.305314997421911452e+06 2.438659177149684168e+06 -5.801564078466800973e+06 5.173989986033174318e+03 -3.249319015549953292e+03 -4.314024680758432623e+03
1.876500000000000000e+04 -3.279399359845227096e+06 2.422378873148400337e+06 -5.823053801486116834e+06 5.192201763230128563e+03 -3.262763515411430035e+03 -4.281789060087747202e+03
1.877000000000000000e+04 -3.253393232250925153e+06 2.406031704298553523e+06 -5.844381880591223016e+06 5.210269193405191800e+03 -3.276117225808664443e+03 -4.249436032629777401e+03
1.877500000000000000e+04 -3.227296918334077578e+06 2.389617861828026362e+06 -5.865548072914707474e+06 5.228192081063650221e+03 -3.289380001201730920e+03 -4.216965975601850914e+03
1.878000000000000000e+04 -3.201111351640583482e+06 2.373137933115795255e+06 -5.886551624571315013e+06 5.245969797989168910e+03 -3.302551375859172822e+03 -4.184380049731517829e+03
1.878500000000000000e+04 -3.174837470990319271e+06 2.356592509451169521e+06 -5.907391791422241367e+06 5.263601724658634339e+03 -3.315630889534292692e+03 -4.151679422424074801e+03
1.879000000000000000e+04 -3.148475582973639481e+06 2.339981784221473616e+06 -5.928068336282396689e+06 5.281087670630468892e+03 -3.328618399902763485e+03 -4.118864474148568661e+03
1.879500000000000000e+04 -3.122026630443570204e+06 2.323306351718301419e+06 -5.948580522764342837e+06 5.298427023278942215e+03 -3.341513451086824261e+03 -4.085936377210570754e+03
1.880000000000000000e+04 -3.095491347531887237e+06 2.306566675106088631e+06 -5.968927787387372926e+06 5.315619316493768565e+03 -3.354315695390686869e+03 -4.052896044118687769e+03
1.880500000000000000e+04 -3.068870685241200496e+06 2.289763354747668374e+06 -5.989109409512712620e+06 5.332663951666900175e+03 -3.367024685802398380e+03 -4.019744657433074281e+03
1.881000000000000000e+04 -3.042164953903896734e+06 2.272896586834286805e+06 -6.009125159606445581e+06 5.349560745126047550e+03 -3.379640284312466520e+03 -3.986482601809789230e+03
1.881500000000000000e+04 -3.015375108416983392e+06 2.255966974643111229e+06 -6.028974324877605774e+06 5.366309105223124789e+03 -3.392162048326687454e+03 -3.953111064536464255e+03
1.882000000000000000e+04 -2.988502108644397464e+06 2.238975125167489052e+06 -6.048656202508568764e+06 5.382908449175954047e+03 -3.404589540866188145e+03 -3.919631239196488877e+03
1.882500000000000000e+04 -2.961546267635981087e+06 2.221921236644799355e+06 -6.068170568757903762e+06 5.399358598411337880e+03 -3.416922627176918922e+03 -3.886043513475677628e+03
1.883000000000000000e+04 -2.934508549045451917e+06 2.204805918916266877e+06 -6.087516728725703433e+06 5.415658977151842009e+03 -3.429160874732905995e+03 -3.852349085555393231e+03
1.883500000000000000e+04 -2.907389921359716915e+06 2.187629785454558209e+06 -6.106693997578762472e+06 5.431809018556460614e+03 -3.441303856677318890e+03 -3.818549159746995883e+03
1.884000000000000000e+04 -2.880190700269526802e+06 2.170393036494269967e+06 -6.125702157412883826e+06 5.447808549168654281e+03 -3.453351441527120642e+03 -3.784644126672219045e+03
1.884500000000000000e+04 -2.852911857946328819e+06 2.153096288288974203e+06 -6.144540531380498782e+06 5.463657009195250794e+03 -3.465303206912378300e+03 -3.750635195110803124e+03
1.885000000000000000e+04 -2.825554371260017622e+06 2.135740160638127476e+06 -6.163208452791613527e+06 5.479353847847869474e+03 -3.477158736184672307e+03 -3.716523579805831559e+03
1.885500000000000000e+04 -2.798118558465596754e+06 2.118324855724534951e+06 -6.181705709622491151e+06 5.494898896802891613e+03 -3.488917901146688564e+03 -3.682309674222019112e+03
1.886000000000000000e+04 -2.770605400011389516e+06 2.100850996060958132e+06 -6.200031643234900199e+06 5.510291612361320404e+03 -3.500580289669936974e+03 -3.647994697440867640e+03
1.886500000000000000e+04 -2.743015880908926949e+06 2.083319207620075671e+06 -6.218185605236178264e+06 5.525531459894786167e+03 -3.512145495398175171e+03 -3.613579874340302467e+03
1.887000000000000000e+04 -2.715350321900183335e+06 2.065729694483355619e+06 -6.236167389525185339e+06 5.540618276228050490e+03 -3.523613393433888632e+03 -3.579065601135306679e+03
1.887500000000000000e+04 -2.687609711468281690e+06 2.048083085268626222e+06 -6.253976355825284496e+06 5.555551533862094402e+03 -3.534983581972769116e+03 -3.544453106912053954e+03
1.888000000000000000e+04 -2.659795042523183860e+06 2.030380011966748396e+06 -6.271611874191000126e+06 5.570330714432395325e+03 -3.546255665032130764e+03 -3.509743626385168682e+03
1.888500000000000000e+04 -2.631906638216392137e+06 2.012620680508229649e+06 -6.289073744484473951e+06 5.584955659926311455e+03 -3.557429521027623650e+03 -3.474937558428041029e+03
1.889000000000000000e+04 -2.603945494822201785e+06 1.994805725460552843e+06 -6.306361344938466325e+06 5.599425859146947914e+03 -3.568504758559346101e+03 -3.440036141833528291e+03
1.889500000000000000e+04 -2.575912612904123962e+06 1.976935784676490119e+06 -6.323474064200152643e+06 5.613740810093659093e+03 -3.579480992097191574e+03 -3.405040620853775636e+03
1.890000000000000000e+04 -2.547808317945894785e+06 1.959011065885917749e+06 -6.340411708134048618e+06 5.627900359929530168e+03 -3.590358103382398895e+03 -3.369951396929909151e+03
1.890500000000000000e+04 -2.519633613767555915e+06 1.941032209449257236e+06 -6.357173673625818454e+06 5.641904013858239523e+03 -3.601135711497457578e+03 -3.334769718262294646e+03
1.891000000000000000e+04 -2.491389508340105414e+06 1.922999858923875028e+06 -6.373759368056085892e+06 5.655751286339263061e+03 -3.611813441441222949e+03 -3.299496838340971863e+03
1.891500000000000000e+04 -2.463076329401559196e+06 1.904914223788940813e+06 -6.390168603329753503e+06 5.669442029723719315e+03 -3.622391178292554741e+03 -3.264133161084345829e+03
1.892000000000000000e+04 -2.434695088071181439e+06 1.886775950040104566e+06 -6.406400795124184340e+06 5.682975765710499218e+03 -3.632868551691653920e+03 -3.228679943800767433e+03
1.892500000000000000e+04 -2.406246799479770474e+06 1.868585686780810356e+06 -6.422455369689877145e+06 5.696352025311788566e+03 -3.643245197240471043e+03 -3.193138448917560254e+03
1.893000000000000000e+04 -2.377731793541703839e+06 1.850343645189331612e+06 -6.438332145008660853e+06 5.709570666078069735e+03 -3.653521003366693549e+03 -3.157509082740962640e+03
1.893500000000000000e+04 -2.349151088427415118e+06 1.832050476737705991e+06 -6.454030555683983490e+06 5.722631226294449334e+03 -3.663695610341288557e+03 -3.121793111386920373e+03
1.894000000000000000e+04 -2.320505706178399269e+06 1.813706835915756412e+06 -6.469550046968136914e+06 5.735533253614792557e+03 -3.673768664440980956e+03 -3.085991805918674345e+03
1.894500000000000000e+04 -2.291795978807572275e+06 1.795312935550731141e+06 -6.484890442954939790e+06 5.748276610799251102e+03 -3.683740057452855126e+03 -3.050105574941977920e+03
1.895000000000000000e+04 -2.263022931286794133e+06 1.776869432430846849e+06 -6.500051197303990833e+06 5.760860852806720686e+03 -3.693609440349384386e+03 -3.014135693078864279e+03
1.895500000000000000e+04 -2.234187592318187933e+06 1.758376986271813046e+06 -6.515031774396589957e+06 5.773285544017902794e+03 -3.703376470151280500e+03 -2.978083439726912729e+03
1.896000000000000000e+04 -2.205290295934872236e+06 1.739835811499294126e+06 -6.529832004472486675e+06 5.785550552412309116e+03 -3.713041042015101539e+03 -2.941949225703408956e+03
1.896500000000000000e+04 -2.176332073659353890e+06 1.721246570056652650e+06 -6.544451360372821800e+06 5.797655449706398940e+03 -3.722602817683175999e+03 -2.905734333834668178e+03
1.897000000000000000e+04 -2.147313960603073705e+06 1.702609926723933546e+06 -6.558889325730593875e+06 5.809599817089338103e+03 -3.732061464987009458e+03 -2.869440051550469434e+03
1.897500000000000000e+04 -2.118236292740681209e+06 1.683926097474421142e+06 -6.573145736964207143e+06 5.821383527768947715e+03 -3.741416882462276590e+03 -2.833066791792180538e+03
1.898000000000000000e+04 -2.089100107893671142e+06 1.665195749244753970e+06 -6.587220086217015982e+06 5.833006170299393489e+03 -3.750668742686959831e+03 -2.796615845288456057e+03
1.898500000000000000e+04 -2.059906447324996348e+06 1.646419551713414490e+06 -6.601111876494402997e+06 5.844467342758387531e+03 -3.759816724369580243e+03 -2.760088507191983354e+03
1.899000000000000000e+04 -2.030655648882935988e+06 1.627597722357345745e+06 -6.614820950419643894e+06 5.855766923586031226e+03 -3.768860729430562515e+03 -2.723485192495159026e+03
1.899500000000000000e+04 -2.001348756428919733e+06 1.608730932939675637e+06 -6.628346819557447918e+06 5.866904518253219976e+03 -3.777800441349089851e+03 -2.686807199518764719e+03
1.900000000000000000e+04 -1.971986817133091157e+06 1.589819857879832853e+06 -6.641689006394756027e+06 5.877879741797136376e+03 -3.786635549769928730e+03 -2.650055830846895333e+03
1.900500000000000000e+04 -1.942570170618202770e+06 1.570864716094334144e+06 -6.654847359799451195e+06 5.888692477905602573e+03 -3.795365960013227777e+03 -2.613231503411764152e+03
1.901000000000000000e+04 -1.913099866542617325e+06 1.551866184016074985e+06 -6.667821410863966681e+06 5.899342349035029656e+03 -3.803991366517117967e+03 -2.576335522837029657e+03
1.901500000000000000e+04 -1.883576719952514861e+06 1.532824787248277338e+06 -6.680610803835471161e+06 5.909829070980338656e+03 -3.812511538058538463e+03 -2.539368901091181215e+03
1.902000000000000000e+04 -1.854001785491168499e+06 1.513741206271514064e+06 -6.693215087348336354e+06 5.920152281503803351e+03 -3.820926178958811761e+03 -2.502332950186165817e+03
1.902500000000000000e+04 -1.824375405038340250e+06 1.494615661851027282e+06 -6.705634118634581566e+06 5.930311871295419223e+03 -3.829235199079248105e+03 -2.465228089525795895e+03
1.903000000000000000e+04 -1.794698635576937115e+06 1.475448836384777445e+06 -6.717867454993094318e+06 5.940307485569772325e+03 -3.837438307563750641e+03 -2.428055633989159560e+03
1.903500000000000000e+04 -1.764972537056140369e+06 1.456241414705992676e+06 -6.729914664789629169e+06 5.950138779210999019e+03 -3.845535219807794874e+03 -2.390816902303972711e+03
1.904000000000000000e+04 -1.735197452956564026e+06 1.436993618906822987e+06 -6.741775611560940742e+06 5.959805648167780419e+03 -3.853525849087335700e+03 -2.353512315630015109e+03
1.904500000000000000e+04 -1.705374445455058478e+06 1.417706135665389011e+06 -6.753449872379368171e+06 5.969307754799866416e+03 -3.861409915641307180e+03 -2.316143195432824541e+03
1.905000000000000000e+04 -1.675504579549384071e+06 1.398379654001024319e+06 -6.764937035440543666e+06 5.978644771176380345e+03 -3.869187145994016646e+03 -2.278710866851061837e+03
1.905500000000000000e+04 -1.645588200242074672e+06 1.379014397281527519e+06 -6.776236970611719415e+06 5.987816598510153199e+03 -3.876857456843180898e+03 -2.241215752717441774e+03
1.906000000000000000e+04 -1.615626374646135839e+06 1.359611056298234733e+06 -6.787349274835285731e+06 5.996822916367967082e+03 -3.884420579576612454e+03 -2.203659180779096005e+03
1.906500000000000000e+04 -1.585620172549747396e+06 1.340170324089329923e+06 -6.798273556230628863e+06 6.005663414063611526e+03 -3.891876251899932868e+03 -2.166042482280615786e+03
1.907000000000000000e+04 -1.555569940398250939e+06 1.320692425246777013e+06 -6.809009691020055674e+06 6.014337998079126010e+03 -3.899224393939359743e+03 -2.128366081645165650e+03
1.907500000000000000e+04 -1.525476749982429901e+06 1.301178054507649736e+06 -6.819557296107904054e+06 6.022846365246688038e+03 -3.906464748283196514e+03 -2.090631312596713087e+03
1.908000000000000000e+04 -1.495341675621595932e+06 1.281627908760731108e+06 -6.829915999626736157e+06 6.031188222181234778e+03 -3.913597063868633995e+03 -2.052839512180081783e+03
1.908500000000000000e+04 -1.465165065124919871e+06 1.262042213770768372e+06 -6.840085684177124873e+06 6.039363480638473447e+03 -3.920621264256852101e+03 -2.014991106327397347e+03
1.909000000000000000e+04 -1.434947994701405521e+06 1.242421668052064721e+06 -6.850065986712835729e+06 6.047371854771193284e+03 -3.927537103286043020e+03 -1.977087434433930639e+03
1.909500000000000000e+04 -1.404691542941573774e+06 1.222766972175179748e+06 -6.859856555464320816e+06 6.055213068548522642e+03 -3.934344341173085922e+03 -1.939129839039050466e+03
1.910000000000000000e+04 -1.374396058939312119e+06 1.203078353026071098e+06 -6.869457279432490468e+06 6.062887039003975588e+03 -3.941042904920182991e+03 -1.901118747502866654e+03
1.910500000000000000e+04 -1.344062623061591992e+06 1.183356512727152323e+06 -6.878867815703337081e+06 6.070393497662789741e+03 -3.947632559662737094e+03 -1.863055504586335246e+03
1.911000000000000000e+04 -1.313692317909463309e+06 1.163602155361215817e+06 -6.888087832685367204e+06 6.077732185898074022e+03 -3.954113076943174747e+03 -1.824941458017391824e+03
1.911500000000000000e+04 -1.283285493782256730e+06 1.143815508883733070e+06 -6.897117225800694898e+06 6.084903026024901919e+03 -3.960484387210613022e+03 -1.786777036503705631e+03
1.912000000000000000e+04 -1.252843234943883494e+06 1.123997278855368262e+06 -6.905955672345767729e+06 6.091905766989559197e+03 -3.966746266942737293e+03 -1.748563589865967288e+03
1.912500000000000000e+04 -1.222366627744611818e+06 1.104148172701013274e+06 -6.914602860982687213e+06 6.098740167615638711e+03 -3.972898499051294948e+03 -1.710302470714620767e+03
1.913000000000000000e+04 -1.191856023609760683e+06 1.084268419393754564e+06 -6.923058693574462086e+06 6.105406155503231275e+03 -3.978941017437898608e+03 -1.671994109024873069e+03
1.913500000000000000e+04 -1.161312510438692989e+06 1.064358727762183873e+06 -6.931322867701579817e+06 6.111903497064954536e+03 -3.984873609965497963e+03 -1.633639859371299053e+03
1.914000000000000000e+04 -1.130737178068582434e+06 1.044419808402270311e+06 -6.939395092350751162e+06 6.118231968618257270e+03 -3.990696070956772473e+03 -1.595241078940134685e+03
1.914500000000000000e+04 -1.100130378965547774e+06 1.024451891249070293e+06 -6.947275275845824741e+06 6.124391503052468579e+03 -3.996408337772341838e+03 -1.556798198887571289e+03
1.915000000000000000e+04 -1.069493204412800260e+06 1.004455688234977773e+06 -6.954963136117590591e+06 6.130381884286550303e+03 -4.002010209699182724e+03 -1.518312578249200214e+03
1.915500000000000000e+04 -1.038826747466704110e+06 9.844319129523307784e+05 -6.962458402545037679e+06 6.136202906172877192e+03 -4.007501492511402830e+03 -1.479785578474159365e+03
1.916000000000000000e+04 -1.008131361566775246e+06 9.643807962540293811e+05 -6.969760989927061833e+06 6.141854506890505945e+03 -4.012882127031522487e+03 -1.441217631835979319e+03
1.916500000000000000e+04 -9.774081410954854218e+05 9.443030529904636787e+05 -6.976870636614789255e+06 6.147336487908019990e+03 -4.018151924013397092e+03 -1.402610101497557253e+03
1.917000000000000000e+04 -9.466581820750203915e+05 9.241993995847705519e+05 -6.983787092438656837e+06 6.152648660647641918e+03 -4.023310700718048338e+03 -1.363964352876589601e+03
1.917500000000000000e+04 -9.158818388328825822e+05 9.040700677517746808e+05 -6.990510278690226376e+06 6.157790968581883135e+03 -4.028358401436008535e+03 -1.325280819278238141e+03
1.918000000000000000e+04 -8.850802085980620468e+05 8.839157750946201850e+05 -6.997039954198013060e+06 6.162763230762595413e+03 -4.033294848422617179e+03 -1.286560867699498203e+03
1.918500000000000000e+04 -8.542543900898008142e+05 8.637372406914295861e+05 -7.003375889302342199e+06 6.167565276216609163e+03 -4.038119870462064227e+03 -1.247805867213440933e+03
1.919000000000000000e+04 -8.234047384440777823e+05 8.435346970668465365e+05 -7.009518011802350171e+06 6.172197053712246998e+03 -4.042833415317718845e+03 -1.209016252079087053e+03
1.919500000000000000e+04 -7.925323534724056954e+05 8.233088644039853243e+05 -7.015466101059194654e+06 6.176658399917262614e+03 -4.047435316780961784e+03 -1.170193392820646068e+03
1.920000000000000000e+04 -7.616383363267849199e+05 8.030604642628547736e+05 -7.021219947975608520e+06 6.180949161493721476e+03 -4.051925415192404671e+03 -1.131338661859444983e+03
1.920500000000000000e+04 -7.307230428721341304e+05 7.827897299257335253e+05 -7.026779486872085370e+06 6.185069292507916543e+03 -4.056303661792895582e+03 -1.092452494331005028e+03
1.921000000000000000e+04 -6.997875752379611367e+05 7.624973839823822491e+05 -7.032144517693028785e+06 6.189018647273042916e+03 -4.060569901942390061e+03 -1.053536263979634896e+03
1.921500000000000000e+04 -6.688330367442091228e+05 7.421841503010685556e+05 -7.037314851951549761e+06 6.192797090113887862e+03 -4.064723987569109795e+03 -1.014591346267538256e+03
1.922000000000000000e+04 -6.378597839053112548e+05 7.218502628695424646e+05 -7.042290430502052419e+06 6.196404580396722849e+03 -4.068765873395886956e+03 -9.756181771299578713e+02
1.922500000000000000e+04 -6.068689209037608234e+05 7.014964465103668626e+05 -7.047071073918228969e+06 6.199840990106575191e+03 -4.072695416381723135e+03 -9.366181332239278845e+02
1.923000000000000000e+04 -5.758615529623809271e+05 6.811234272260770667e+05 -7.051656614366863854e+06 6.203106201255392079e+03 -4.076512480071570280e+03 -8.975925927451999087e+02
1.923500000000000000e+04 -5.448380371654115152e+05 6.607314396575109567e+05 -7.056046999247752130e+06 6.206200178511227023e+03 -4.080217022674674809e+03 -8.585419923519752956e+02
1.924000000000000000e+04 -5.137994794832415064e+05 6.403212106859374326e+05 -7.060242069805221632e+06 6.209122811554291729e+03 -4.083808912777472415e+03 -8.194677113068702283e+02
1.924500000000000000e+04 -4.827467368518437725e+05 6.198933038285821676e+05 -7.064241710295468569e+06 6.211874021553024249e+03 -4.087288053110173223e+03 -7.803708155458094780e+02
1.925000000000000000e+04 -4.516809166178421001e+05 5.994484476619774941e+05 -7.068045780483002774e+06 6.214453714134908296e+03 -4.090654322748519917e+03 -7.412526864303723642e+02
1.925500000000000000e+04 -4.206023765017864062e+05 5.789868776165327290e+05 -7.071654236510528252e+06 6.216861861039645191e+03 -4.093907684556990262e+03 -7.021137614645804206e+02
1.926000000000000000e+04 -3.895122244444040698e+05 5.585093230465545785e+05 -7.075066947239754722e+06 6.219098375572036275e+03 -4.097048022665990175e+03 -6.629554229063618322e+02
1.926500000000000000e+04 -3.584115690751119982e+05 5.380165142550537130e+05 -7.078283793172026053e+06 6.221163181091688784e+03 -4.100075227828067000e+03 -6.237790541327807432e+02
1.927000000000000000e+04 -3.273007684986363165e+05 5.175086872033167747e+05 -7.081304737017635256e+06 6.223056254643880493e+03 -4.102989266404028967e+03 -5.845850931933706534e+02
1.927500000000000000e+04 -2.961809318233422237e+05 4.969865728962671128e+05 -7.084129668387607671e+06 6.224777527271086001e+03 -4.105790034210130216e+03 -5.453749242337530632e+02
1.928000000000000000e+04 -2.650531686951396987e+05 4.764509031879159738e+05 -7.086758488548069261e+06 6.226326940079238739e+03 -4.108477433698104505e+03 -5.061499323383690125e+02
1.928500000000000000e+04 -2.339178375234518608e+05 4.559019145180413034e+05 -7.089191166784510016e+06 6.227704475420613562e+03 -4.111051434729180073e+03 -4.669105560267246346e+02
1.929000000000000000e+04 -2.027760483178740251e+05 4.353403393665610929e+05 -7.091427613483296707e+06 6.228910082088515992e+03 -4.113511944827163461e+03 -4.276581810240070354e+02
1.929500000000000000e+04 -1.716289114748013380e+05 4.147669109630325111e+05 -7.093467750698622316e+06 6.229943718946308763e+03 -4.115858878163251575e+03 -3.883941938144242840e+02
1.930000000000000000e+04 -1.404767856284191657e+05 3.941818661729732412e+05 -7.095311554297667928e+06 6.230805373654645337e+03 -4.118092208103227676e+03 -3.491190333115165458e+02
1.930500000000000000e+04 -1.093207814233375248e+05 3.735859387756217620e+05 -7.096958955463533290e+06 6.231495012767735716e+03 -4.120211853898049412e+03 -3.098340865122403898e+02
1.931000000000000000e+04 -7.816200973975755915e+04 3.529798631999812787e+05 -7.098409897057168186e+06 6.232012612914458259e+03 -4.122217741456789554e+03 -2.705407409921883755e+02
1.931500000000000000e+04 -4.700082935720188107e+04 3.323638766848430387e+05 -7.099664361532786861e+06 6.232358167065126509e+03 -4.124109847653697216e+03 -2.312394359837522586e+02
1.932000000000000000e+04 -1.583835128860364603e+04 3.117387141325809644e+05 -7.100722300886975601e+06 6.232531659541904446e+03 -4.125888103484589010e+03 -1.919315594473029591e+02
1.932500000000000000e+04 1.532431336852534514e+04 2.911051109954679268e+05 -7.101583678801519796e+06 6.232533084744264670e+03 -4.127552446612678978e+03 -1.526184997416712292e+02
1.933000000000000000e+04 4.648680576896589628e+04 2.704633048329309677e+05 -7.102248484321867116e+06 6.232362440953345867e+03 -4.129102857424697504e+03 -1.133006963427406788e+02
1.933500000000000000e+04 7.764801479815141647e+04 2.498140314940855314e+05 -7.102716690270242281e+06 6.232019730263324163e+03 -4.130539278676900722e+03 -7.397953786590733216e+01
1.934000000000000000e+04 1.088068294078115869e+05 2.291580272780763917e+05 -7.102988281158671714e+06 6.231504964846256371e+03 -4.131861659801039423e+03 -3.465641314499364967e+01
1.934500000000000000e+04 1.399628907669088221e+05 2.084955300121044274e+05 -7.103063252626934089e+06 6.230818148295289575e+03 -4.133069984700150599e+03 4.668238176274729589e+00
1.935000000000000000e+04 1.711150879255870823e+05 1.878272763156836154e+05 -7.102941598330395296e+06 6.229959300477535180e+03 -4.134164207904640534e+03 4.399302713549037236e+01
1.935500000000000000e+04 2.022623101516723691e+05 1.671540031580287905e+05 -7.102623323616142385e+06 6.228928451336688340e+03 -4.135144290627024930e+03 8.331656473257784512e+01
1.936000000000000000e+04 2.334041987079576356e+05 1.464759485813664796e+05 -7.102108430720213801e+06 6.227725609778919534e+03 -4.136010220290584584e+03 1.226384112313399015e+02
1.936500000000000000e+04 2.645396430759821669e+05 1.257938497988439485e+05 -7.101396934133999050e+06 6.226350813442287290e+03 -4.136761963211442890e+03 1.619571776309408051e+02
1.937000000000000000e+04 2.956675331061800825e+05 1.051084442729673319e+05 -7.100488860039807856e+06 6.224804110038049657e+03 -4.137399492393247783e+03 2.012714750735100608e+02
1.937500000000000000e+04 3.267875102349658846e+05 8.441997020810784306e+04 -7.099384217270770110e+06 6.223085513786391857e+03 -4.137922798783301005e+03 2.405808638059999112e+02
1.938000000000000000e+04 3.578984646417744225e+05 6.372916523419825535e+04 -7.098083041152534075e+06 6.221195080091253658e+03 -4.138331860493088243e+03 2.798839550976877035e+02
1.938500000000000000e+04 3.889992870261999196e+05 4.303676713005021156e+04 -7.096585378698177636e+06 6.219132874424398324e+03 -4.138626662325677898e+03 3.191793605416194737e+02
1.939000000000000000e+04 4.200896190780272591e+05 2.234301420926619903e+04 -7.094891245337576605e+06 6.216898916320942590e+03 -4.138807198756149774e+03 3.584666404435936329e+02
1.939500000000000000e+04 4.511683519411341404e+05 1.648644341498801396e+03 -7.093000697224276140e+06 6.214493278942580218e+03 -4.138873459698979786e+03 3.977444066518399381e+02
1.940000000000000000e+04 4.822343774305640836e+05 -1.904560455514488058e+04 -7.090913802193018608e+06 6.211916045511465200e+03 -4.138825441762961418e+03 4.370112715189657138e+02
1.940500000000000000e+04 5.132873375692442060e+05 -3.973949411080360733e+04 -7.088630582268964499e+06 6.209167240878489793e+03 -4.138663142954642353e+03 4.762667954855121479e+02
1.941000000000000000e+04 5.443261247318331152e+05 -6.043228639323504467e+04 -7.086151114422530867e+06 6.206246955951942255e+03 -4.138386564997119422e+03 5.155095912875397062e+02
1.941500000000000000e+04 5.753496321150606964e+05 -8.112324352220031142e+04 -7.083475487296392210e+06 6.203155291691225102e+03 -4.137995716309158524e+03 5.547382723461138312e+02
1.942000000000000000e+04 6.063575021547371289e+05 -1.018121271245878888e+05 -7.080603729508387856e+06 6.199892278263718254e+03 -4.137490598432485058e+03 5.939523993125990273e+02
1.942500000000000000e+04 6.373486287224803818e+05 -1.224981993827693805e+05 -7.077535938830146566e+06 6.196458024310118162e+03 -4.136871224902348331e+03 6.331505861199115088e+02
1.943000000000000000e+04 6.683219066626044223e+05 -1.431807226315209409e+05 -7.074272224693925120e+06 6.192852648510868676e+03 -4.136137615949770407e+03 6.723314475664234351e+02
1.943500000000000000e+04 6.992769789036164293e+05 -1.638594585475756903e+05 -7.070812622306474485e+06 6.189076186350459466e+03 -4.135289776655244168e+03 7.114945445907608246e+02
1.944000000000000000e+04 7.302127410800212529e+05 -1.845336696051611507e+05 -7.067157250220328569e+06 6.185128764184724787e+03 -4.134327732367753924e+03 7.506384926318191901e+02
1.944500000000000000e+04 7.611280899493596517e+05 -2.052026185312377347e+05 -7.063306238634347916e+06 6.181010518395892177e+03 -4.133251515130766165e+03 7.897619081742299159e+02
1.945000000000000000e+04 7.920226690128047485e+05 -2.258660671056292485e+05 -7.059259629339264706e+06 6.176721489786037637e+03 -4.132061133567120123e+03 8.288643525208347000e+02
1.945500000000000000e+04 8.228953759331381880e+05 -2.465232782714985369e+05 -7.055017561643623747e+06 6.172261822405830571e+03 -4.130756624839018514e+03 8.679444429254118631e+02
1.946000000000000000e+04 8.537451096467736643e+05 -2.671735153253622702e+05 -7.050580186485190876e+06 6.167631670316874079e+03 -4.129338032800611472e+03 9.070007978682995144e+02
1.946500000000000000e+04 8.845715143070815830e+05 -2.878165402031292324e+05 -7.045947552232661285e+06 6.162831079639273412e+03 -4.127805369620475176e+03 9.460329790933182039e+02
1.947000000000000000e+04 9.153734898706818931e+05 -3.084516164943021140e+05 -7.041119818920974620e+06 6.157860212095026327e+03 -4.126158684271592392e+03 9.850396059787765353e+02
1.947500000000000000e+04 9.461501852615571115e+05 -3.290781741798784933e+05 -7.036097116994821467e+06 6.152719197347832051e+03 -4.124398017789005280e+03 1.024019612856347749e+03
