1.908500000000000000e+04 7.389940872969573829e+05 -7.024303639302381780e+05 7.943111489328566939e+06 -6.252864662615186717e+03 3.228857919174493873e+03 8.538337224657924480e+02
1.909000000000000000e+04 7.077297639838814503e+05 -6.862860743343656650e+05 7.947380657940896228e+06 -6.255742558075714442e+03 3.231593422529028885e+03 8.229005330151817361e+02
1.909500000000000000e+04 6.764510511935028480e+05 -6.701281072217205074e+05 7.951495160605971701e+06 -6.258498687430454993e+03 3.234266042721820668e+03 7.919508544215967731e+02
1.910000000000000000e+04 6.451585577563506085e+05 -6.539567770081113558e+05 7.955454914878079668e+06 -6.261132994781441084e+03 3.236875726117002614e+03 7.609853001337299929e+02
1.910500000000000000e+04 6.138528927824434359e+05 -6.377723983775263187e+05 7.959259841378748417e+06 -6.263645426726642654e+03 3.239422420365328435e+03 7.300044839971278634e+02
1.911000000000000000e+04 5.825346656488102162e+05 -6.215752862756997347e+05 7.962909863798733801e+06 -6.266035932362204221e+03 3.241906074405868821e+03 6.990090202408479172e+02
1.911500000000000000e+04 5.512044859869992360e+05 -6.053657559036703315e+05 7.966404908899937756e+06 -6.268304463284616759e+03 3.244326638467679913e+03 6.679995234640922490e+02
1.912000000000000000e+04 5.198629636705761659e+05 -5.891441227113319328e+05 7.969744906517257914e+06 -6.270450973592830451e+03 3.246684064071439025e+03 6.369766086228171389e+02
1.912500000000000000e+04 4.885107088026120327e+05 -5.729107023909747368e+05 7.972929789560372010e+06 -6.272475419890306512e+03 3.248978304031051266e+03 6.059408910163199380e+02
1.913000000000000000e+04 4.571483317031604820e+05 -5.566658108708194923e+05 7.975959494015453383e+06 -6.274377761287008980e+03 3.251209312455223426e+03 5.748929862738027623e+02
1.913500000000000000e+04 4.257764428967254353e+05 -5.404097643085434102e+05 7.978833958946822211e+06 -6.276157959401333756e+03 3.253377044749008292e+03 5.438335103409140174e+02
1.914000000000000000e+04 3.943956530997187365e+05 -5.241428790847983910e+05 7.981553126498526894e+06 -6.277815978361976704e+03 3.255481457615316685e+03 5.127630794662679818e+02
1.914500000000000000e+04 3.630065732079088339e+05 -5.078654717967218021e+05 7.984116941895858385e+06 -6.279351784809738092e+03 3.257522509056398576e+03 4.816823101879426758e+02
1.915000000000000000e+04 3.316098142838601489e+05 -4.915778592514398042e+05 7.986525353446798399e+06 -6.280765347899270637e+03 3.259500158375292813e+03 4.505918193199566986e+02
1.915500000000000000e+04 3.002059875443637720e+05 -4.752803584595633438e+05 7.988778312543397769e+06 -6.282056639300759343e+03 3.261414366177245029e+03 4.194922239387250329e+02
1.916000000000000000e+04 2.687957043478599517e+05 -4.589732866286771023e+05 7.990875773663091473e+06 -6.283225633201542223e+03 3.263265094371095074e+03 3.883841413694945004e+02
1.916500000000000000e+04 2.373795761818522296e+05 -4.426569611568216351e+05 7.992817694369939156e+06 -6.284272306307668259e+03 3.265052306170630800e+03 3.572681891727593211e+02
1.917000000000000000e+04 2.059582146503138938e+05 -4.263316996259684674e+05 7.994604035315803252e+06 -6.285196637845392615e+03 3.266775966095910917e+03 3.261449851306571190e+02
1.917500000000000000e+04 1.745322314610869216e+05 -4.099978197954889038e+05 7.996234760241456330e+06 -6.285998609562609090e+03 3.268436039974555570e+03 2.950151472333453171e+02
1.918000000000000000e+04 1.431022384132738807e+05 -3.936556395956161432e+05 7.997709835977623239e+06 -6.286678205730218906e+03 3.270032494943005986e+03 2.638792936653593415e+02
1.918500000000000000e+04 1.116688473846227862e+05 -3.773054771209011087e+05 7.999029232445949689e+06 -6.287235413143439473e+03 3.271565299447750931e+03 2.327380427919519263e+02
1.919000000000000000e+04 8.023267031890558428e+04 -3.609476506236623391e+05 8.000192922659909353e+06 -6.287670221123044030e+03 3.273034423246519964e+03 2.015920131454146826e+02
1.919500000000000000e+04 4.879431921329036413e+04 -3.445824785074297106e+05 8.001200882725636475e+06 -6.287982621516543986e+03 3.274439837409446682e+03 1.704418234113821313e+02
1.920000000000000000e+04 1.735440610570764329e+04 -3.282102793203824549e+05 8.002053091842693277e+06 -6.288172608699304874e+03 3.275781514320196493e+03 1.392880924151183990e+02
1.920500000000000000e+04 -1.408645693778888017e+04 -3.118313717487814720e+05 8.002749532304768451e+06 -6.288240179575597722e+03 3.277059427677065287e+03 1.081314391077873722e+02
1.921000000000000000e+04 -4.552765783566686878e+04 -2.954460746103961719e+05 8.003290189500307664e+06 -6.288185333579588587e+03 3.278273552494042178e+03 7.697248255270648087e+01
1.921500000000000000e+04 -7.696858450356480898e+04 -2.790547068479259615e+05 8.003675051913071424e+06 -6.288008072676262600e+03 3.279423865101841784e+03 4.581184191158452279e+01
1.922000000000000000e+04 -1.084086248669461202e+05 -2.626575875224167248e+05 8.003904111122629605e+06 -6.287708401362285258e+03 3.280510343148901484e+03 1.465013643074408378e+01
1.922500000000000000e+04 -1.398471668737575528e+05 -2.462550358066722110e+05 8.003977361804783344e+06 -6.287286326666796413e+03 3.281532965602347758e+03 -1.651201457267104900e+01
1.923000000000000000e+04 -1.712835985070915194e+05 -2.298473709786604741e+05 8.003894801731919870e+06 -6.286741858152144232e+03 3.282491712748928876e+03 -4.767399172450322453e+01
1.923500000000000000e+04 -2.027173077978522342e+05 -2.134349124149158306e+05 8.003656431773297489e+06 -6.286075007914549133e+03 3.283386566195913474e+03 -7.883517560740233421e+01
1.924000000000000000e+04 -2.341476828374249744e+05 -1.970179795839362778e+05 8.003262255895260721e+06 -6.285285790584709503e+03 3.284217508871956852e+03 -1.099949467746610594e+02
1.924500000000000000e+04 -2.655741117903485429e+05 -1.805968920395764872e+05 8.002712281161387451e+06 -6.284374223328335574e+03 3.284984525027933159e+03 -1.411526857640633636e+02
1.925000000000000000e+04 -2.969959829069902189e+05 -1.641719694144368113e+05 8.002006517732567154e+06 -6.283340325846623273e+03 3.285687600237735296e+03 -1.723077731117459450e+02
1.925500000000000000e+04 -3.284126845362233580e+05 -1.477435314132481290e+05 8.001144978867008351e+06 -6.282184120376660758e+03 3.286326721399040707e+03 -2.034595893660721515e+02
1.926000000000000000e+04 -3.598236051381066791e+05 -1.313118978062529350e+05 8.000127680920178071e+06 -6.280905631691771305e+03 3.286901876734042617e+03 -2.346075151015178903e+02
1.926500000000000000e+04 -3.912281332965655602e+05 -1.148773884225827205e+05 7.998954643344670534e+06 -6.279504887101787062e+03 3.287413055790149429e+03 -2.657509309325690765e+02
1.927000000000000000e+04 -4.226256577320744982e+05 -9.844032314363197656e+04 7.997625888690007851e+06 -6.277981916453262784e+03 3.287860249440648658e+03 -2.968892175276304215e+02
1.927500000000000000e+04 -4.540155673143407912e+05 -8.200102189642873418e+04 7.996141442602369934e+06 -6.276336752129617707e+03 3.288243449885338578e+03 -3.280217556229446245e+02
1.928000000000000000e+04 -4.853972510749888606e+05 -6.555980464700204902e+04 7.994501333824255504e+06 -6.274569429051217412e+03 3.288562650651123931e+03 -3.591479260365219943e+02
1.928500000000000000e+04 -5.167700982202449231e+05 -4.911699139374642982e+04 7.992705594194073230e+06 -6.272679984675384731e+03 3.288817846592580736e+03 -3.902671096820798766e+02
1.929000000000000000e+04 -5.481334981436218368e+05 -3.267290216078352751e+04 7.990754258645663038e+06 -6.270668458996350637e+03 3.289009033892482876e+03 -4.213786875829915743e+02
1.929500000000000000e+04 -5.794868404386035400e+05 -1.622785699132111404e+04 7.988647365207748488e+06 -6.268534894545131465e+03 3.289136210062298687e+03 -4.524820408862437375e+02
1.930000000000000000e+04 -6.108295149113291409e+05 2.178240589903798536e+02 7.986384955003317446e+06 -6.266279336389346099e+03 3.289199373942650254e+03 -4.835765508764027345e+02
1.930500000000000000e+04 -6.421609115932758432e+05 1.666382092870362976e+04 7.983967072248935699e+06 -6.263901832132964046e+03 3.289198525703739961e+03 -5.146615989895888106e+02
1.931000000000000000e+04 -6.734804207539407071e+05 3.310981355722232547e+04 7.981393764253987931e+06 -6.261402431915987108e+03 3.289133666845742027e+03 -5.457365668274576365e+02
1.931500000000000000e+04 -7.047874329135206062e+05 4.955548189145103970e+04 7.978665081419850700e+06 -6.258781188414065582e+03 3.289004800199160400e+03 -5.768008361711893031e+02
1.932000000000000000e+04 -7.360813388555909041e+05 6.600050589244684670e+04 7.975781077238994651e+06 -6.256038156838048053e+03 3.288811929925150707e+03 -6.078537889954836828e+02
1.932500000000000000e+04 -7.673615296397811035e+05 8.244456554207259614e+04 7.972741808294016868e+06 -6.253173394933462077e+03 3.288555061515809939e+03 -6.388948074825622143e+02
1.933000000000000000e+04 -7.986273966144484002e+05 9.888734084965164948e+04 7.969547334256604314e+06 -6.250186962979929376e+03 3.288234201794428373e+03 -6.699232740361751439e+02
1.933500000000000000e+04 -8.298783314293480944e+05 1.153285118586237950e+05 7.966197717886423692e+06 -6.247078923790516455e+03 3.287849358915709672e+03 -7.009385712956141106e+02
1.934000000000000000e+04 -8.611137260483006248e+05 1.317677586532023270e+05 7.962693025029945187e+06 -6.243849342711013378e+03 3.287400542365954152e+03 -7.319400821497298466e+02
1.934500000000000000e+04 -8.923329727618556935e+05 1.482047613650320855e+05 7.959033324619196355e+06 -6.240498287619151597e+03 3.286887762963209298e+03 -7.629271897509537439e+02
1.935000000000000000e+04 -9.235354641999515006e+05 1.646392001798481215e+05 7.955218688670441508e+06 -6.237025828923746303e+03 3.286311032857382997e+03 -7.938992775293237401e+02
1.935500000000000000e+04 -9.547205933445702540e+05 1.810707553441350465e+05 7.951249192282794975e+06 -6.233432039563782382e+03 3.285670365530324034e+03 -8.248557292065131605e+02
1.936000000000000000e+04 -9.858877535423891386e+05 1.974991071717866580e+05 7.947124913636762649e+06 -6.229716995007422156e+03 3.284965775795864829e+03 -8.557959288098629713e+02
1.936500000000000000e+04 -1.017036338517426280e+06 2.139239360507659731e+05 7.942845933992713690e+06 -6.225880773250953098e+03 3.284197279799833268e+03 -8.867192606864161917e+02
1.937000000000000000e+04 -1.048165742383681005e+06 2.303449224497651448e+05 7.938412337689281441e+06 -6.221923454817665515e+03 3.283364895020024960e+03 -9.176251095169542396e+02
1.937500000000000000e+04 -1.079275359657769324e+06 2.467617469248652633e+05 7.933824212141696364e+06 -6.217845122756662931e+03 3.282468640266143211e+03 -9.485128603300352097e+02
1.938000000000000000e+04 -1.110364585271552671e+06 2.631740901261959807e+05 7.929081647840046324e+06 -6.213645862641604253e+03 3.281508535679703527e+03 -9.793818985160329476e+02
1.938500000000000000e+04 -1.141432814584760694e+06 2.795816328045944683e+05 7.924184738347466104e+06 -6.209325762569380458e+03 3.280484602733901284e+03 -1.010231609841176578e+03
1.939000000000000000e+04 -1.172479443397607654e+06 2.959840558182639652e+05 7.919133580298259854e+06 -6.204884913158721247e+03 3.279396864233445285e+03 -1.041061380461590488e+03
1.939500000000000000e+04 -1.203503867963401368e+06 3.123810401394311921e+05 7.913928273395951837e+06 -6.200323407548734394e+03 3.278245344314355862e+03 -1.071870596937333630e+03
1.940000000000000000e+04 -1.234505485001144931e+06 3.287722668610029505e+05 7.908568920411265455e+06 -6.195641341397378710e+03 3.277030068443727941e+03 -1.102658646246438138e+03
1.940500000000000000e+04 -1.265483691708131926e+06 3.451574172032215865e+05 7.903055627180033363e+06 -6.190838812879866964e+03 3.275751063419457751e+03 -1.133424915798947040e+03
1.941000000000000000e+04 -1.296437885772531154e+06 3.615361725203188835e+05 7.897388502601038665e+06 -6.185915922687004240e+03 3.274408357369934038e+03 -1.164168793450948897e+03
1.941500000000000000e+04 -1.327367465385966236e+06 3.779082143071685568e+05 7.891567658633783460e+06 -6.180872774023454440e+03 3.273001979753695196e+03 -1.194889667518611759e+03
1.942000000000000000e+04 -1.358271829256083583e+06 3.942732242059370037e+05 7.885593210296190344e+06 -6.175709472605942210e+03 3.271531961359049092e+03 -1.225586926792213490e+03
1.942500000000000000e+04 -1.389150376619113376e+06 4.106308840127322474e+05 7.879465275662229396e+06 -6.170426126661384842e+03 3.269998334303658339e+03 -1.256259960550168671e+03
1.943000000000000000e+04 -1.420002507252420299e+06 4.269808756842505536e+05 7.873183975859478116e+06 -6.165022846924956866e+03 3.268401132034089642e+03 -1.286908158573052333e+03
1.943500000000000000e+04 -1.450827621487045195e+06 4.433228813444210100e+05 7.866749435066612437e+06 -6.159499746638087345e+03 3.266740389325327214e+03 -1.317530911157619585e+03
1.944000000000000000e+04 -1.481625120220235549e+06 4.596565832910476602e+05 7.860161780510824174e+06 -6.153856941546387134e+03 3.265016142280251643e+03 -1.348127609130819792e+03
1.944500000000000000e+04 -1.512394404927967582e+06 4.759816640024489025e+05 7.853421142465170473e+06 -6.148094549897509751e+03 3.263228428329080543e+03 -1.378697643863806206e+03
1.945000000000000000e+04 -1.543134877677455079e+06 4.922978061440943275e+05 7.846527654245851561e+06 -6.142212692438944941e+03 3.261377286228776484e+03 -1.409240407285939682e+03
1.945500000000000000e+04 -1.573845941139649833e+06 5.086046925752382376e+05 7.839481452209421434e+06 -6.136211492415739485e+03 3.259462756062417611e+03 -1.439755291898786709e+03
1.946000000000000000e+04 -1.604526998601728585e+06 5.249020063555503730e+05 7.832282675749927759e+06 -6.130091075568157976e+03 3.257484879238531448e+03 -1.470241690790109942e+03
1.946500000000000000e+04 -1.635177453979569487e+06 5.411894307517430279e+05 7.824931467295977287e+06 -6.123851570129267202e+03 3.255443698490395491e+03 -1.500698997647852366e+03
1.947000000000000000e+04 -1.665796711830215761e+06 5.574666492441949667e+05 7.817427972307737917e+06 -6.117493106822456866e+03 3.253339257875299154e+03 -1.531126606774113952e+03
1.947500000000000000e+04 -1.696384177364327945e+06 5.737333455335714389e+05 7.809772339273867197e+06 -6.111015818858892999e+03 3.251171602773772065e+03 -1.561523913099119227e+03
1.948000000000000000e+04 -1.726939256458622403e+06 5.899892035474403528e+05 7.801964719708371907e+06 -6.104419841934900433e+03 3.248940779888774614e+03 -1.591890312195177557e+03
1.948500000000000000e+04 -1.757461355668296805e+06 6.062339074468842009e+05 7.794005268147395924e+06 -6.097705314229276155e+03 3.246646837244854396e+03 -1.622225200290633438e+03
1.949000000000000000e+04 -1.787949882239443250e+06 6.224671416331084911e+05 7.785894142145942897e+06 -6.090872376400540816e+03 3.244289824187265367e+03 -1.652527974283807453e+03
1.949500000000000000e+04 -1.818404244121446041e+06 6.386885907540448243e+05 7.777631502274523489e+06 -6.083921171584114745e+03 3.241869791381051527e+03 -1.682798031756927458e+03
1.950000000000000000e+04 -1.848823849979366641e+06 6.548979397109501297e+05 7.769217512115739286e+06 -6.076851845389430309e+03 3.239386790810095135e+03 -1.713034770990049083e+03
1.950500000000000000e+04 -1.879208109206313733e+06 6.710948736650006613e+05 7.760652338260789402e+06 -6.069664545896976051e+03 3.236840875776128087e+03 -1.743237590974965087e+03
1.951000000000000000e+04 -1.909556431935798610e+06 6.872790780438813381e+05 7.751936150305914693e+06 -6.062359423655269893e+03 3.234232100897707824e+03 -1.773405891429102667e+03
1.951500000000000000e+04 -1.939868229054074967e+06 7.034502385483698454e+05 7.743069120848769322e+06 -6.054936631677767764e+03 3.231560522109157318e+03 -1.803539072809410300e+03
1.952000000000000000e+04 -1.970142912212463794e+06 7.196080411589156138e+05 7.734051425484722480e+06 -6.047396325439702196e+03 3.228826196659469133e+03 -1.833636536326230726e+03
1.952500000000000000e+04 -2.000379893839662196e+06 7.357521721422129776e+05 7.724883242803091183e+06 -6.039738662874852707e+03 3.226029183111172642e+03 -1.863697683957160734e+03
1.953000000000000000e+04 -2.030578587154036388e+06 7.518823180577688618e+05 7.715564754383305088e+06 -6.031963804372250706e+03 3.223169541339166244e+03 -1.893721918460899133e+03
1.953500000000000000e+04 -2.060738406175897690e+06 7.679981657644646475e+05 7.706096144791000523e+06 -6.024071912772814358e+03 3.220247332529514097e+03 -1.923708643391078567e+03
1.954000000000000000e+04 -2.090858765739761759e+06 7.840994024271122180e+05 7.696477601574044675e+06 -6.016063153365913422e+03 3.217262619178204659e+03 -1.953657263110084386e+03
1.954500000000000000e+04 -2.120939081506591290e+06 8.001857155230032513e+05 7.686709315258494578e+06 -6.007937693885873159e+03 3.214215465089876488e+03 -1.983567182802858497e+03
1.955000000000000000e+04 -2.150978769976020791e+06 8.162567928484526929e+05 7.676791479344480671e+06 -5.999695704508402741e+03 3.211105935376504021e+03 -2.013437808490686393e+03
1.955500000000000000e+04 -2.180977248498562723e+06 8.323123225253352430e+05 7.666724290302027017e+06 -5.991337357846962732e+03 3.207934096456051975e+03 -2.043268547044969864e+03
1.956000000000000000e+04 -2.210933935287797358e+06 8.483519930076155579e+05 7.656507947566802613e+06 -5.982862828949058894e+03 3.204700016051089733e+03 -2.073058806200982417e+03
1.956500000000000000e+04 -2.240848249432542827e+06 8.643754930878710002e+05 7.646142653535797261e+06 -5.974272295292472336e+03 3.201403763187371624e+03 -2.102807994571607196e+03
1.957000000000000000e+04 -2.270719610909005161e+06 8.803825119038078701e+05 7.635628613562939689e+06 -5.965565936781421442e+03 3.198045408192382638e+03 -2.132515521661059665e+03
1.957500000000000000e+04 -2.300547440592912491e+06 8.963727389447698370e+05 7.624966035954634659e+06 -5.956743935742655594e+03 3.194625022693845040e+03 -2.162180797878588692e+03
1.958000000000000000e+04 -2.330331160271625966e+06 9.123458640582390362e+05 7.614155131965241395e+06 -5.947806476921480680e+03 3.191142679618191323e+03 -2.191803234552163303e+03
1.958500000000000000e+04 -2.360070192656233441e+06 9.283015774563299492e+05 7.603196115792480297e+06 -5.938753747477720026e+03 3.187598453189001248e+03 -2.221382243942136938e+03
1.959000000000000000e+04 -2.389763961393622216e+06 9.442395697222749004e+05 7.592089204572769813e+06 -5.929585936981606210e+03 3.183992418925401580e+03 -2.250917239254895321e+03
1.959500000000000000e+04 -2.419411891078530345e+06 9.601595318169018719e+05 7.580834618376495317e+06 -5.920303237409605572e+03 3.180324653640431734e+03 -2.280407634656482060e+03
1.960000000000000000e+04 -2.449013407265578397e+06 9.760611550851040520e+05 7.569432580203212798e+06 -5.910905843140175421e+03 3.176595235439372118e+03 -2.309852845286204683e+03
1.960500000000000000e+04 -2.478567936481279321e+06 9.919441312623008853e+05 7.557883315976781771e+06 -5.901393950949455757e+03 3.172804243718037924e+03 -2.339252287270220222e+03
1.961000000000000000e+04 -2.508074906236026436e+06 1.007808152480891091e+06 7.546187054540431127e+06 -5.891767760006893695e+03 3.168951759161036080e+03 -2.368605377735099410e+03
1.961500000000000000e+04 -2.537533745036060922e+06 1.023652911276696250e+06 7.534344027651756071e+06 -5.882027471870798763e+03 3.165037863739986733e+03 -2.397911534821367241e+03
1.962000000000000000e+04 -2.566943882395415101e+06 1.039478100595396128e+06 7.522354469977648929e+06 -5.872173290483834535e+03 3.161062640711710173e+03 -2.427170177697024428e+03
1.962500000000000000e+04 -2.596304748847834300e+06 1.055283413798954571e+06 7.510218619089163840e+06 -5.862205422168441146e+03 3.157026174616375556e+03 -2.456380726571042032e+03
1.963000000000000000e+04 -2.625615775958676357e+06 1.071068544672036543e+06 7.497936715456308797e+06 -5.852124075622195051e+03 3.152928551275616883e+03 -2.485542602706836533e+03
1.963500000000000000e+04 -2.654876396336787380e+06 1.086833187428414589e+06 7.485509002442774363e+06 -5.841929461913097839e+03 3.148769857790611240e+03 -2.514655228435718527e+03
1.964000000000000000e+04 -2.684086043646352831e+06 1.102577036717367591e+06 7.472935726300595328e+06 -5.831621794474798662e+03 3.144550182540123387e+03 -2.543718027170317782e+03
1.964500000000000000e+04 -2.713244152618726715e+06 1.118299787630068138e+06 7.460217136164743453e+06 -5.821201289101757538e+03 3.140269615178511231e+03 -2.572730423417983729e+03
1.965000000000000000e+04 -2.742350159064235631e+06 1.134001135705960682e+06 7.447353484047653154e+06 -5.810668163944332264e+03 3.135928246633701292e+03 -2.601691842794160493e+03
1.965500000000000000e+04 -2.771403499883957207e+06 1.149680776939129224e+06 7.434345024833681993e+06 -5.800022639503808023e+03 3.131526169105122790e+03 -2.630601712035736000e+03
1.966000000000000000e+04 -2.800403613081476185e+06 1.165338407784654759e+06 7.421192016273503192e+06 -5.789264938627356059e+03 3.127063476061611254e+03 -2.659459459014364711e+03
1.966500000000000000e+04 -2.829349937774613034e+06 1.180973725164962932e+06 7.407894718978431076e+06 -5.778395286502929594e+03 3.122540262239273488e+03 -2.688264512749763981e+03
1.967000000000000000e+04 -2.858241914207127877e+06 1.196586426476159366e+06 7.394453396414682269e+06 -5.767413910654089705e+03 3.117956623639318423e+03 -2.717016303422982674e+03
1.967500000000000000e+04 -2.887078983760398347e+06 1.212176209594355896e+06 7.380868314897567034e+06 -5.756321040934773009e+03 3.113312657525853865e+03 -2.745714262389642499e+03
1.968000000000000000e+04 -2.915860588965072297e+06 1.227742772881985176e+06 7.367139743585619144e+06 -5.745116909523986578e+03 3.108608462423644596e+03 -2.774357822193150696e+03
1.968500000000000000e+04 -2.944586173512692098e+06 1.243285815194103401e+06 7.353267954474653117e+06 -5.733801750920442828e+03 3.103844138115839996e+03 -2.802946416577883610e+03
1.969000000000000000e+04 -2.973255182267294265e+06 1.258805035884682555e+06 7.339253222391763702e+06 -5.722375801937125289e+03 3.099019785641662565e+03 -2.831479480502342540e+03
1.969500000000000000e+04 -3.001867061276979744e+06 1.274300134812890785e+06 7.325095824989251792e+06 -5.710839301695793438e+03 3.094135507294062791e+03 -2.859956450152277739e+03
1.970000000000000000e+04 -3.030421257785458583e+06 1.289770812349361135e+06 7.310796042738490738e+06 -5.699192491621419322e+03 3.089191406617339908e+03 -2.888376762953784691e+03
1.970500000000000000e+04 -3.058917220243565738e+06 1.305216769382447936e+06 7.296354158923721872e+06 -5.687435615436564149e+03 3.084187588404726739e+03 -2.916739857586367634e+03
1.971000000000000000e+04 -3.087354398320748471e+06 1.320637707324471558e+06 7.281770459635790437e+06 -5.675568919155682124e+03 3.079124158695939059e+03 -2.945045173995972618e+03
1.971500000000000000e+04 -3.115732242916526739e+06 1.336033328117951285e+06 7.267045233765810728e+06 -5.663592651079370626e+03 3.074001224774692218e+03 -2.973292153407990099e+03
1.972000000000000000e+04 -3.144050206171923783e+06 1.351403334241824690e+06 7.252178772998770699e+06 -5.651507061788547617e+03 3.068818895166180482e+03 -3.001480238340222968e+03
1.972500000000000000e+04 -3.172307741480866447e+06 1.366747428717655595e+06 7.237171371807069518e+06 -5.639312404138569036e+03 3.063577279634524075e+03 -3.029608872615825021e+03
1.973000000000000000e+04 -3.200504303501559421e+06 1.382065315115828300e+06 7.222023327443990856e+06 -5.627008933253281612e+03 3.058276489180178942e+03 -3.057677501376203509e+03
1.973500000000000000e+04 -3.228639348167825956e+06 1.397356697561729234e+06 7.206734939937110059e+06 -5.614596906519012009e+03 3.052916636037314674e+03 -3.085685571093889848e+03
1.974000000000000000e+04 -3.256712332700421102e+06 1.412621280741915805e+06 7.191306512081640773e+06 -5.602076583578492318e+03 3.047497833671156513e+03 -3.113632529585376233e+03
1.974500000000000000e+04 -3.284722715618313756e+06 1.427858769910271512e+06 7.175738349433713593e+06 -5.589448226324723692e+03 3.042020196775293243e+03 -3.141517826023917223e+03
1.975000000000000000e+04 -3.312669956749937497e+06 1.443068870894148014e+06 7.160030760303594172e+06 -5.576712098894773590e+03 3.036483841268949618e+03 -3.169340910952296781e+03
1.975500000000000000e+04 -3.340553517244411167e+06 1.458251290100492770e+06 7.144184055748832412e+06 -5.563868467663513911e+03 3.030888884294226955e+03 -3.197101236295559374e+03
1.976000000000000000e+04 -3.368372859582728706e+06 1.473405734521963866e+06 7.128198549567354843e+06 -5.550917601237293638e+03 3.025235444213307346e+03 -3.224798255373706525e+03
1.976500000000000000e+04 -3.396127447588915005e+06 1.488531911743030418e+06 7.112074558290486224e+06 -5.537859770447548726e+03 3.019523640605625133e+03 -3.252431422914354243e+03
1.977000000000000000e+04 -3.423816746441152878e+06 1.503629529946058523e+06 7.095812401175914332e+06 -5.524695248344352876e+03 3.013753594265003812e+03 -3.280000195065357275e+03
1.977500000000000000e+04 -3.451440222682874650e+06 1.518698297917383490e+06 7.079412400200587697e+06 -5.511424310189903736e+03 3.007925427196758392e+03 -3.307504029407393318e+03
1.978000000000000000e+04 -3.478997344233823940e+06 1.533737925053367391e+06 7.062874880053550936e+06 -5.498047233451946340e+03 3.002039262614764993e+03 -3.334942384966510417e+03
1.978500000000000000e+04 -3.506487580401083454e+06 1.548748121366441250e+06 7.046200168128718622e+06 -5.484564297797136533e+03 2.996095224938496813e+03 -3.362314722226636150e+03
1.979000000000000000e+04 -3.533910401890069246e+06 1.563728597491133725e+06 7.029388594517585821e+06 -5.470975785084340714e+03 2.990093439790025059e+03 -3.389620503142048165e+03
1.979500000000000000e+04 -3.561265280815490987e+06 1.578679064690083964e+06 7.012440492001875304e+06 -5.457281979357877390e+03 2.984034033990986700e+03 -3.416859191149805611e+03
1.980000000000000000e+04 -3.588551690712280571e+06 1.593599234860038850e+06 6.995356196046126075e+06 -5.443483166840695958e+03 2.977917135559520830e+03 -3.444030251182140091e+03
1.980500000000000000e+04 -3.615769106546483934e+06 1.608488820537836524e+06 6.978136044790215790e+06 -5.429579635927492745e+03 2.971742873707168656e+03 -3.471133149678808422e+03
1.981000000000000000e+04 -3.642917004726121202e+06 1.623347534906372428e+06 6.960780379041821696e+06 -5.415571677177768834e+03 2.965511378835741198e+03 -3.498167354599403552e+03
1.981500000000000000e+04 -3.669994863112010062e+06 1.638175091800551163e+06 6.943289542268824764e+06 -5.401459583308826950e+03 2.959222782534155158e+03 -3.525132335435623645e+03
1.982000000000000000e+04 -3.697002161028554197e+06 1.652971205713222036e+06 6.925663880591646768e+06 -5.387243649188707423e+03 2.952877217575233317e+03 -3.552027563223502057e+03
1.982500000000000000e+04 -3.723938379274497740e+06 1.667735591801098315e+06 6.907903742775529623e+06 -5.372924171829065017e+03 2.946474817912474464e+03 -3.578852510555594563e+03
1.983000000000000000e+04 -3.750803000133642927e+06 1.682467965890660649e+06 6.890009480222751386e+06 -5.358501450377983019e+03 2.940015718676788765e+03 -3.605606651593122024e+03
1.983500000000000000e+04 -3.777595507385532837e+06 1.697168044484044658e+06 6.871981446964785457e+06 -5.343975786112733658e+03 2.933500056173199937e+03 -3.632289462078074394e+03
1.984000000000000000e+04 -3.804315386316096410e+06 1.711835544764910592e+06 6.853819999654395506e+06 -5.329347482432471224e+03 2.926927967877516494e+03 -3.658900419345267892e+03
1.984500000000000000e+04 -3.830962123728258535e+06 1.726470184604298091e+06 6.835525497557668947e+06 -5.314616844850874259e+03 2.920299592432968893e+03 -3.685439002334360794e+03
1.985000000000000000e+04 -3.857535207952512894e+06 1.741071682566463016e+06 6.817098302545997314e+06 -5.299784180988723165e+03 2.913615069646814845e+03 -3.711904691601823743e+03
1.985500000000000000e+04 -3.884034128857456613e+06 1.755639757914697053e+06 6.798538779087988660e+06 -5.284849800566420527e+03 2.906874540486912792e+03 -3.738296969332866411e+03
1.986000000000000000e+04 -3.910458377860288601e+06 1.770174130617131712e+06 6.779847294241324067e+06 -5.269814015396455943e+03 2.900078147078261736e+03 -3.764615319353319137e+03
1.986500000000000000e+04 -3.936807447937271092e+06 1.784674521352523006e+06 6.761024217644557357e+06 -5.254677139375808110e+03 2.893226032699509688e+03 -3.790859227141467727e+03
1.987000000000000000e+04 -3.963080833634150214e+06 1.799140651516020531e+06 6.742069921508849598e+06 -5.239439488478291423e+03 2.886318341779430739e+03 -3.817028179839844597e+03
1.987500000000000000e+04 -3.989278031076541636e+06 1.813572243224917678e+06 6.722984780609650537e+06 -5.224101380746846189e+03 2.879355219893368940e+03 -3.843121666266973079e+03
1.988000000000000000e+04 -4.015398537980275694e+06 1.827969019324384630e+06 6.703769172278315760e+06 -5.208663136285769724e+03 2.872336813759651250e+03 -3.869139176929063069e+03
1.988500000000000000e+04 -4.041441853661704343e+06 1.842330703393182950e+06 6.684423476393670775e+06 -5.193125077252889241e+03 2.865263271235968659e+03 -3.895080204031662561e+03
